sample_id,measurement,workload,cell_id,runtime,vm,variant,tier,aggregate,lifecycle,phase,round,position,work,elapsed_ns,max_rss_bytes,exit_code,correctness,benchmark_metric,benchmark_unit
timing-PARSE-frozen-s5-parse-frozen-rxbvm-recorded-5,timing,PARSE-frozen,s5-parse-frozen-rxbvm,crexx,rxbvm,static-hot-shapes,control,no,no,recorded,5,2,1000000,423712000,,0,pass,,
timing-PARSE-frozen-s5-parse-frozen-rxbvm-recorded-6,timing,PARSE-frozen,s5-parse-frozen-rxbvm,crexx,rxbvm,static-hot-shapes,control,no,no,recorded,6,1,1000000,427861000,,0,pass,,
timing-PARSE-frozen-s5-parse-frozen-rxtvm-recorded-6,timing,PARSE-frozen,s5-parse-frozen-rxtvm,crexx,rxtvm,static-hot-shapes,control,no,no,recorded,6,2,1000000,413611000,,0,pass,,
timing-PARSE-frozen-s5-parse-frozen-rxtvm-recorded-7,timing,PARSE-frozen,s5-parse-frozen-rxtvm,crexx,rxtvm,static-hot-shapes,control,no,no,recorded,7,1,1000000,417825000,,0,pass,,
timing-PARSE-frozen-s5-parse-frozen-rxbvm-recorded-7,timing,PARSE-frozen,s5-parse-frozen-rxbvm,crexx,rxbvm,static-hot-shapes,control,no,no,recorded,7,2,1000000,411582000,,0,pass,,
timing-PARSE-frozen-s5-parse-frozen-rxbvm-recorded-8,timing,PARSE-frozen,s5-parse-frozen-rxbvm,crexx,rxbvm,static-hot-shapes,control,no,no,recorded,8,1,1000000,428334000,,0,pass,,
timing-PARSE-frozen-s5-parse-frozen-rxtvm-recorded-8,timing,PARSE-frozen,s5-parse-frozen-rxtvm,crexx,rxtvm,static-hot-shapes,control,no,no,recorded,8,2,1000000,411614000,,0,pass,,
timing-PARSE-frozen-s5-parse-frozen-rxtvm-recorded-9,timing,PARSE-frozen,s5-parse-frozen-rxtvm,crexx,rxtvm,static-hot-shapes,control,no,no,recorded,9,1,1000000,413198000,,0,pass,,
timing-PARSE-frozen-s5-parse-frozen-rxbvm-recorded-9,timing,PARSE-frozen,s5-parse-frozen-rxbvm,crexx,rxbvm,static-hot-shapes,control,no,no,recorded,9,2,1000000,402035000,,0,pass,,
timing-PARSE-frozen-s5-parse-frozen-rxbvm-recorded-10,timing,PARSE-frozen,s5-parse-frozen-rxbvm,crexx,rxbvm,static-hot-shapes,control,no,no,recorded,10,1,1000000,411602000,,0,pass,,
timing-PARSE-frozen-s5-parse-frozen-rxtvm-recorded-10,timing,PARSE-frozen,s5-parse-frozen-rxtvm,crexx,rxtvm,static-hot-shapes,control,no,no,recorded,10,2,1000000,416182000,,0,pass,,
timing-PARSE-generic-s5-parse-generic-rxtvm-warmup-1,timing,PARSE-generic,s5-parse-generic-rxtvm,crexx,rxtvm,generic-static-shapes,control,no,no,warmup,1,1,1000000,3043198000,,0,pass,,
timing-PARSE-generic-s5-parse-generic-rxbvm-warmup-1,timing,PARSE-generic,s5-parse-generic-rxbvm,crexx,rxbvm,generic-static-shapes,control,no,no,warmup,1,2,1000000,3016937000,,0,pass,,
timing-PARSE-generic-s5-parse-generic-rxbvm-warmup-2,timing,PARSE-generic,s5-parse-generic-rxbvm,crexx,rxbvm,generic-static-shapes,control,no,no,warmup,2,1,1000000,2997921000,,0,pass,,
timing-PARSE-generic-s5-parse-generic-rxtvm-warmup-2,timing,PARSE-generic,s5-parse-generic-rxtvm,crexx,rxtvm,generic-static-shapes,control,no,no,warmup,2,2,1000000,2977976000,,0,pass,,
timing-PARSE-generic-s5-parse-generic-rxtvm-recorded-1,timing,PARSE-generic,s5-parse-generic-rxtvm,crexx,rxtvm,generic-static-shapes,control,no,no,recorded,1,1,1000000,2994856000,,0,pass,,
timing-PARSE-generic-s5-parse-generic-rxbvm-recorded-1,timing,PARSE-generic,s5-parse-generic-rxbvm,crexx,rxbvm,generic-static-shapes,control,no,no,recorded,1,2,1000000,3014870000,,0,pass,,
timing-PARSE-generic-s5-parse-generic-rxbvm-recorded-2,timing,PARSE-generic,s5-parse-generic-rxbvm,crexx,rxbvm,generic-static-shapes,control,no,no,recorded,2,1,1000000,3033092000,,0,pass,,
timing-PARSE-generic-s5-parse-generic-rxtvm-recorded-2,timing,PARSE-generic,s5-parse-generic-rxtvm,crexx,rxtvm,generic-static-shapes,control,no,no,recorded,2,2,1000000,2999844000,,0,pass,,
timing-PARSE-generic-s5-parse-generic-rxtvm-recorded-3,timing,PARSE-generic,s5-parse-generic-rxtvm,crexx,rxtvm,generic-static-shapes,control,no,no,recorded,3,1,1000000,2991552000,,0,pass,,
timing-PARSE-generic-s5-parse-generic-rxbvm-recorded-3,timing,PARSE-generic,s5-parse-generic-rxbvm,crexx,rxbvm,generic-static-shapes,control,no,no,recorded,3,2,1000000,3015593000,,0,pass,,
timing-PARSE-generic-s5-parse-generic-rxbvm-recorded-4,timing,PARSE-generic,s5-parse-generic-rxbvm,crexx,rxbvm,generic-static-shapes,control,no,no,recorded,4,1,1000000,2996142000,,0,pass,,
timing-PARSE-generic-s5-parse-generic-rxtvm-recorded-4,timing,PARSE-generic,s5-parse-generic-rxtvm,crexx,rxtvm,generic-static-shapes,control,no,no,recorded,4,2,1000000,2989476000,,0,pass,,
timing-PARSE-generic-s5-parse-generic-rxtvm-recorded-5,timing,PARSE-generic,s5-parse-generic-rxtvm,crexx,rxtvm,generic-static-shapes,control,no,no,recorded,5,1,1000000,2971583000,,0,pass,,
timing-PARSE-generic-s5-parse-generic-rxbvm-recorded-5,timing,PARSE-generic,s5-parse-generic-rxbvm,crexx,rxbvm,generic-static-shapes,control,no,no,recorded,5,2,1000000,2986464000,,0,pass,,
timing-PARSE-generic-s5-parse-generic-rxbvm-recorded-6,timing,PARSE-generic,s5-parse-generic-rxbvm,crexx,rxbvm,generic-static-shapes,control,no,no,recorded,6,1,1000000,2996437000,,0,pass,,
timing-PARSE-generic-s5-parse-generic-rxtvm-recorded-6,timing,PARSE-generic,s5-parse-generic-rxtvm,crexx,rxtvm,generic-static-shapes,control,no,no,recorded,6,2,1000000,3025499000,,0,pass,,
timing-PARSE-generic-s5-parse-generic-rxtvm-recorded-7,timing,PARSE-generic,s5-parse-generic-rxtvm,crexx,rxtvm,generic-static-shapes,control,no,no,recorded,7,1,1000000,3015916000,,0,pass,,
timing-PARSE-generic-s5-parse-generic-rxbvm-recorded-7,timing,PARSE-generic,s5-parse-generic-rxbvm,crexx,rxbvm,generic-static-shapes,control,no,no,recorded,7,2,1000000,3128508000,,0,pass,,
timing-PARSE-generic-s5-parse-generic-rxbvm-recorded-8,timing,PARSE-generic,s5-parse-generic-rxbvm,crexx,rxbvm,generic-static-shapes,control,no,no,recorded,8,1,1000000,2989311000,,0,pass,,
timing-PARSE-generic-s5-parse-generic-rxtvm-recorded-8,timing,PARSE-generic,s5-parse-generic-rxtvm,crexx,rxtvm,generic-static-shapes,control,no,no,recorded,8,2,1000000,3056645000,,0,pass,,
timing-PARSE-generic-s5-parse-generic-rxtvm-recorded-9,timing,PARSE-generic,s5-parse-generic-rxtvm,crexx,rxtvm,generic-static-shapes,control,no,no,recorded,9,1,1000000,3033159000,,0,pass,,
timing-PARSE-generic-s5-parse-generic-rxbvm-recorded-9,timing,PARSE-generic,s5-parse-generic-rxbvm,crexx,rxbvm,generic-static-shapes,control,no,no,recorded,9,2,1000000,3000554000,,0,pass,,
timing-PARSE-generic-s5-parse-generic-rxbvm-recorded-10,timing,PARSE-generic,s5-parse-generic-rxbvm,crexx,rxbvm,generic-static-shapes,control,no,no,recorded,10,1,1000000,3021221000,,0,pass,,
timing-PARSE-generic-s5-parse-generic-rxtvm-recorded-10,timing,PARSE-generic,s5-parse-generic-rxtvm,crexx,rxtvm,generic-static-shapes,control,no,no,recorded,10,2,1000000,2974360000,,0,pass,,
