sample_id,stream,line_number,text
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-9,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g72967d38cb15.dirty 20260809
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-9,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-9,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-9,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.2 s)
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-9,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-9,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-9,stdout,8,     Performance: 43326167 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-9,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-9,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-9,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-9,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g72967d38cb15.dirty 20260809
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-9,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-9,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-9,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-9,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-9,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-9,stdout,8,     Performance: 45401591 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-9,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-9,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-9,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-9,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g72967d38cb15.dirty 20260809
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-9,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-9,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-9,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-9,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-9,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-9,stdout,8,     Performance: 44832595 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-9,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-9,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-10,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-10,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g72967d38cb15.dirty 20260809
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-10,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-10,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-10,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-10,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-10,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-10,stdout,8,     Performance: 44364431 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-10,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-10,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-10,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-10,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g72967d38cb15.dirty 20260809
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-10,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-10,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-10,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-10,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-10,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-10,stdout,8,     Performance: 44997899 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-10,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-10,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-10,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-10,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g72967d38cb15.dirty 20260809
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-10,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-10,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-10,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.2 s)
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-10,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-10,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-10,stdout,8,     Performance: 42517585 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-10,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-10,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-10,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-10,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g72967d38cb15.dirty 20260809
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-10,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-10,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-10,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-10,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-10,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-10,stdout,8,     Performance: 35659014 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-10,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-10,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-10,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-10,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g72967d38cb15.dirty 20260809
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-10,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-10,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-10,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.2 s)
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-10,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-10,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-10,stdout,8,     Performance: 34638363 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-10,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-10,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-10,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-10,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g72967d38cb15.dirty 20260809
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-10,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-10,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-10,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-10,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-10,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-10,stdout,8,     Performance: 34856778 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-10,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-10,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-11,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-11,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g72967d38cb15.dirty 20260809
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-11,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-11,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-11,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.2 s)
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-11,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-11,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-11,stdout,8,     Performance: 43141011 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-11,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-11,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-11,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-11,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g72967d38cb15.dirty 20260809
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-11,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-11,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-11,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.2 s)
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-11,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-11,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-11,stdout,8,     Performance: 43259855 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-11,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-11,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-11,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-11,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g72967d38cb15.dirty 20260809
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-11,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-11,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-11,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-11,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-11,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-11,stdout,8,     Performance: 46298954 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-11,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-11,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-11,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-11,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g72967d38cb15.dirty 20260809
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-11,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-11,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-11,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-11,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-11,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-11,stdout,8,     Performance: 44127978 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-11,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-11,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-11,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-11,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g72967d38cb15.dirty 20260809
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-11,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-11,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-11,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-11,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-11,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-11,stdout,8,     Performance: 35069354 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-11,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-11,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-11,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-11,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g72967d38cb15.dirty 20260809
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-11,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-11,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-11,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.2 s)
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-11,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-11,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-11,stdout,8,     Performance: 34779978 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-11,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-11,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-12,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-12,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g72967d38cb15.dirty 20260809
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-12,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-12,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-12,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.2 s)
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-12,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-12,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-12,stdout,8,     Performance: 34494594 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-12,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-12,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-12,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-12,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g72967d38cb15.dirty 20260809
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-12,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-12,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-12,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.2 s)
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-12,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-12,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-12,stdout,8,     Performance: 33388731 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-12,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-12,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-12,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-12,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g72967d38cb15.dirty 20260809
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-12,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-12,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-12,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-12,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-12,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-12,stdout,8,     Performance: 44383885 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-12,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-12,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-12,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-12,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g72967d38cb15.dirty 20260809
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-12,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-12,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-12,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
