sample_id,stream,line_number,text
rss-RexxCPS-rexxcps-regina-recorded-2,stderr,13,                   0  signals received
rss-RexxCPS-rexxcps-regina-recorded-2,stderr,14,                   1  voluntary context switches
rss-RexxCPS-rexxcps-regina-recorded-2,stderr,15,                 110  involuntary context switches
rss-RexxCPS-rexxcps-regina-recorded-2,stderr,16,         34535216364  instructions retired
rss-RexxCPS-rexxcps-regina-recorded-2,stderr,17,          6596472138  cycles elapsed
rss-RexxCPS-rexxcps-regina-recorded-2,stderr,18,             2163048  peak memory footprint
rss-RexxCPS-rexxcps-netrexx-recorded-2,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
rss-RexxCPS-rexxcps-netrexx-recorded-2,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
rss-RexxCPS-rexxcps-netrexx-recorded-2,stdout,3,          System is: Java
rss-RexxCPS-rexxcps-netrexx-recorded-2,stdout,4,          Averaging: 100 measures of 300 iterations
rss-RexxCPS-rexxcps-netrexx-recorded-2,stdout,5,                       of 1000 clauses (over 0.618731955    s)
rss-RexxCPS-rexxcps-netrexx-recorded-2,stdout,6,
rss-RexxCPS-rexxcps-netrexx-recorded-2,stdout,7,Total (full DOs): 0.618731955 secs (average of 100 measures of 300 iterations)
rss-RexxCPS-rexxcps-netrexx-recorded-2,stdout,8,Time for one iteration (1000 clauses) was: 0.000020619263933333333333 seconds
rss-RexxCPS-rexxcps-netrexx-recorded-2,stdout,9,
rss-RexxCPS-rexxcps-netrexx-recorded-2,stdout,10,     Performance: 48_498_336 NetRexx clauses per second
rss-RexxCPS-rexxcps-netrexx-recorded-2,stdout,11,                ( 48.498E+6 cps)
rss-RexxCPS-rexxcps-netrexx-recorded-2,stdout,12,
rss-RexxCPS-rexxcps-netrexx-recorded-2,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,1,        0.99 real         1.23 user         0.05 sys
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,2,           548274176  maximum resident set size
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,6,               35088  page reclaims
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,7,                   1  page faults
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,13,                   4  signals received
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,14,                   0  voluntary context switches
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,15,                2869  involuntary context switches
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,16,         26676059705  instructions retired
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,17,          5445746940  cycles elapsed
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,18,           523584736  peak memory footprint
rss-RexxCPS-rexxcps-rxvm-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
rss-RexxCPS-rexxcps-rxvm-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g1596d7c8cbbf.dirty 20260720
rss-RexxCPS-rexxcps-rxvm-recorded-2,stdout,3,       System is: macOS
rss-RexxCPS-rexxcps-rxvm-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
rss-RexxCPS-rexxcps-rxvm-recorded-2,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 8.1 s)
rss-RexxCPS-rexxcps-rxvm-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
rss-RexxCPS-rexxcps-rxvm-recorded-2,stdout,7,
rss-RexxCPS-rexxcps-rxvm-recorded-2,stdout,8,     Performance: 1228599 cREXX clauses per second
rss-RexxCPS-rexxcps-rxvm-recorded-2,stdout,9,
rss-RexxCPS-rexxcps-rxvm-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,1,        8.15 real         8.14 user         0.00 sys
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,2,            19972096  maximum resident set size
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,6,                1395  page reclaims
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,7,                   3  page faults
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,13,                   0  signals received
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,14,                   1  voluntary context switches
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,15,                 571  involuntary context switches
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,16,        138248068668  instructions retired
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,17,         35287330478  cycles elapsed
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,18,            15024560  peak memory footprint
rss-RexxCPS-rexxcps-oorexx-recorded-3,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
rss-RexxCPS-rexxcps-oorexx-recorded-3,stdout,2, REXX version is: REXX-ooRexx_5.1.0(MT)_64-bit 6.05 2 May 2025
rss-RexxCPS-rexxcps-oorexx-recorded-3,stdout,3,       System is: DARWIN
rss-RexxCPS-rexxcps-oorexx-recorded-3,stdout,4,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1s)
rss-RexxCPS-rexxcps-oorexx-recorded-3,stdout,5,
rss-RexxCPS-rexxcps-oorexx-recorded-3,stdout,6,     Performance: 35436520 REXX clauses per second
rss-RexxCPS-rexxcps-oorexx-recorded-3,stdout,7,
rss-RexxCPS-rexxcps-oorexx-recorded-3,stderr,1,        1.38 real         1.38 user         0.00 sys
rss-RexxCPS-rexxcps-oorexx-recorded-3,stderr,2,            18087936  maximum resident set size
rss-RexxCPS-rexxcps-oorexx-recorded-3,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-oorexx-recorded-3,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-oorexx-recorded-3,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-oorexx-recorded-3,stderr,6,                1300  page reclaims
rss-RexxCPS-rexxcps-oorexx-recorded-3,stderr,7,                   0  page faults
rss-RexxCPS-rexxcps-oorexx-recorded-3,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-oorexx-recorded-3,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-oorexx-recorded-3,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-oorexx-recorded-3,stderr,11,                   3  messages sent
rss-RexxCPS-rexxcps-oorexx-recorded-3,stderr,12,                   2  messages received
rss-RexxCPS-rexxcps-oorexx-recorded-3,stderr,13,                   0  signals received
rss-RexxCPS-rexxcps-oorexx-recorded-3,stderr,14,                   2  voluntary context switches
rss-RexxCPS-rexxcps-oorexx-recorded-3,stderr,15,                 103  involuntary context switches
rss-RexxCPS-rexxcps-oorexx-recorded-3,stderr,16,         28128329891  instructions retired
rss-RexxCPS-rexxcps-oorexx-recorded-3,stderr,17,          5992999267  cycles elapsed
rss-RexxCPS-rexxcps-oorexx-recorded-3,stderr,18,            16466280  peak memory footprint
rss-RexxCPS-rexxcps-regina-recorded-3,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
rss-RexxCPS-rexxcps-regina-recorded-3,stdout,2, REXX version is: REXX-Regina_3.9.7(MT) 5.00 18 Mar 2025
rss-RexxCPS-rexxcps-regina-recorded-3,stdout,3,       System is: UNIX
rss-RexxCPS-rexxcps-regina-recorded-3,stdout,4,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.2s)
rss-RexxCPS-rexxcps-regina-recorded-3,stdout,5,
rss-RexxCPS-rexxcps-regina-recorded-3,stdout,6,     Performance: 33550911 REXX clauses per second
rss-RexxCPS-rexxcps-regina-recorded-3,stdout,7,
rss-RexxCPS-rexxcps-regina-recorded-3,stderr,1,        1.49 real         1.44 user         0.04 sys
rss-RexxCPS-rexxcps-regina-recorded-3,stderr,2,             2916352  maximum resident set size
rss-RexxCPS-rexxcps-regina-recorded-3,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-regina-recorded-3,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-regina-recorded-3,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-regina-recorded-3,stderr,6,                 341  page reclaims
rss-RexxCPS-rexxcps-regina-recorded-3,stderr,7,                   2  page faults
rss-RexxCPS-rexxcps-regina-recorded-3,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-regina-recorded-3,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-regina-recorded-3,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-regina-recorded-3,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-regina-recorded-3,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-regina-recorded-3,stderr,13,                   0  signals received
rss-RexxCPS-rexxcps-regina-recorded-3,stderr,14,                   1  voluntary context switches
rss-RexxCPS-rexxcps-regina-recorded-3,stderr,15,                  86  involuntary context switches
rss-RexxCPS-rexxcps-regina-recorded-3,stderr,16,         34534922336  instructions retired
rss-RexxCPS-rexxcps-regina-recorded-3,stderr,17,          6466874622  cycles elapsed
rss-RexxCPS-rexxcps-regina-recorded-3,stderr,18,             2146664  peak memory footprint
rss-RexxCPS-rexxcps-netrexx-recorded-3,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
rss-RexxCPS-rexxcps-netrexx-recorded-3,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
rss-RexxCPS-rexxcps-netrexx-recorded-3,stdout,3,          System is: Java
rss-RexxCPS-rexxcps-netrexx-recorded-3,stdout,4,          Averaging: 100 measures of 400 iterations
rss-RexxCPS-rexxcps-netrexx-recorded-3,stdout,5,                       of 1000 clauses (over 0.806471419    s)
rss-RexxCPS-rexxcps-netrexx-recorded-3,stdout,6,
rss-RexxCPS-rexxcps-netrexx-recorded-3,stdout,7,Total (full DOs): 0.806471419 secs (average of 100 measures of 400 iterations)
rss-RexxCPS-rexxcps-netrexx-recorded-3,stdout,8,Time for one iteration (1000 clauses) was: 0.000020158004125 seconds
rss-RexxCPS-rexxcps-netrexx-recorded-3,stdout,9,
rss-RexxCPS-rexxcps-netrexx-recorded-3,stdout,10,     Performance: 49_608_086 NetRexx clauses per second
rss-RexxCPS-rexxcps-netrexx-recorded-3,stdout,11,                ( 49.608E+6 cps)
rss-RexxCPS-rexxcps-netrexx-recorded-3,stdout,12,
rss-RexxCPS-rexxcps-netrexx-recorded-3,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,1,        1.17 real         1.42 user         0.05 sys
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,2,           550567936  maximum resident set size
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,6,               35830  page reclaims
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,7,                   1  page faults
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,13,                   4  signals received
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,14,                   0  voluntary context switches
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,15,                3293  involuntary context switches
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,16,         32092424056  instructions retired
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,17,          6290108672  cycles elapsed
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,18,           526451960  peak memory footprint
rss-RexxCPS-rexxcps-rxvm-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
rss-RexxCPS-rexxcps-rxvm-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g1596d7c8cbbf.dirty 20260720
rss-RexxCPS-rexxcps-rxvm-recorded-3,stdout,3,       System is: macOS
rss-RexxCPS-rexxcps-rxvm-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
rss-RexxCPS-rexxcps-rxvm-recorded-3,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 8.1 s)
rss-RexxCPS-rexxcps-rxvm-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
rss-RexxCPS-rexxcps-rxvm-recorded-3,stdout,7,
rss-RexxCPS-rexxcps-rxvm-recorded-3,stdout,8,     Performance: 1232448 cREXX clauses per second
rss-RexxCPS-rexxcps-rxvm-recorded-3,stdout,9,
rss-RexxCPS-rexxcps-rxvm-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
rss-RexxCPS-rexxcps-rxvm-recorded-3,stderr,1,        8.13 real         8.11 user         0.00 sys
rss-RexxCPS-rexxcps-rxvm-recorded-3,stderr,2,            20070400  maximum resident set size
rss-RexxCPS-rexxcps-rxvm-recorded-3,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-rxvm-recorded-3,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-rxvm-recorded-3,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-rxvm-recorded-3,stderr,6,                1401  page reclaims
rss-RexxCPS-rexxcps-rxvm-recorded-3,stderr,7,                   3  page faults
rss-RexxCPS-rexxcps-rxvm-recorded-3,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-rxvm-recorded-3,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-rxvm-recorded-3,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-rxvm-recorded-3,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-rxvm-recorded-3,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-rxvm-recorded-3,stderr,13,                   0  signals received
rss-RexxCPS-rexxcps-rxvm-recorded-3,stderr,14,                   2  voluntary context switches
rss-RexxCPS-rexxcps-rxvm-recorded-3,stderr,15,                 509  involuntary context switches
rss-RexxCPS-rexxcps-rxvm-recorded-3,stderr,16,        138272622843  instructions retired
rss-RexxCPS-rexxcps-rxvm-recorded-3,stderr,17,         35190615944  cycles elapsed
rss-RexxCPS-rexxcps-rxvm-recorded-3,stderr,18,            15122864  peak memory footprint
rss-RexxCPS-rexxcps-rxbvm-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
rss-RexxCPS-rexxcps-rxbvm-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g1596d7c8cbbf.dirty 20260720
rss-RexxCPS-rexxcps-rxbvm-recorded-3,stdout,3,       System is: macOS
rss-RexxCPS-rexxcps-rxbvm-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
rss-RexxCPS-rexxcps-rxbvm-recorded-3,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 8.2 s)
rss-RexxCPS-rexxcps-rxbvm-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
rss-RexxCPS-rexxcps-rxbvm-recorded-3,stdout,7,
rss-RexxCPS-rexxcps-rxbvm-recorded-3,stdout,8,     Performance: 1213223 cREXX clauses per second
rss-RexxCPS-rexxcps-rxbvm-recorded-3,stdout,9,
rss-RexxCPS-rexxcps-rxbvm-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
rss-RexxCPS-rexxcps-rxbvm-recorded-3,stderr,1,        8.25 real         8.24 user         0.00 sys
rss-RexxCPS-rexxcps-rxbvm-recorded-3,stderr,2,            18350080  maximum resident set size
rss-RexxCPS-rexxcps-rxbvm-recorded-3,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-rxbvm-recorded-3,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-rxbvm-recorded-3,stderr,5,                   0  average unshared stack size
