section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
call,"rxjson.jsondocument.node_count","direct_bytecode",1482,1,0,0,0,0,0,2,,,,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare","method",,,"reused","success",1,1,0,"complete"
call,"rxfnsb.time","direct_bytecode",1517,1,0,0,0,0,0,1,,,,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare","procedure",,,"reused","success",0,0,0,"complete"
call,"rxjson.jsondocument.children","direct_bytecode",1531,1,0,0,0,0,0,3,,,,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare","method",,,"reused","success",2,2,0,"complete"
call,"rxjson_numeric_materialization_compare.elapsed_us","direct_bytecode",1544,1,0,0,0,0,0,1,,,,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",1573,1,0,0,0,0,0,1,,,,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare","procedure",,,"reused","success",0,0,0,"complete"
call,"rxjson.jsondocument.node_int","direct_bytecode",1602,1,0,0,0,0,0,3,,,,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare","method",,,"fresh","success",2,2,0,"complete"
call,"rxjson._json_i64_text","direct_bytecode",13286,1,0,0,0,0,0,4,,,,"rxjson","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.pos","direct_bytecode",41052,6144,0,0,0,0,0,3,,,,"rxjson","procedure",,,"reused","success",6144,6144,0,"complete"
call,"rxfnsb.pos","direct_bytecode",41979,6144,0,0,0,0,0,3,,,,"rxjson","procedure",,,"reused","success",0,0,0,"complete"
call,"rxjson.jsondocument.node_int","direct_bytecode",1602,3071,0,0,0,0,0,3,,,,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare","method",,,"reused","success",6142,6142,0,"complete"
call,"rxjson._json_i64_text","direct_bytecode",13286,3071,0,0,0,0,0,4,,,,"rxjson","procedure",,,"reused","success",0,0,0,"complete"
call,"rxjson_numeric_materialization_compare.elapsed_us","direct_bytecode",1648,1,0,0,0,0,0,1,,,,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",1658,1,0,0,0,0,0,1,,,,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare","procedure",,,"reused","success",0,0,0,"complete"
call,"rxjson_numeric_materialization_compare.elapsed_us","direct_bytecode",1694,1,0,0,0,0,0,1,,,,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.binresize","direct_bytecode",1731,1,0,0,0,0,0,2,,,,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",1741,1,0,0,0,0,0,1,,,,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare","procedure",,,"reused","success",0,0,0,"complete"
call,"rxjson_numeric_materialization_compare.elapsed_us","direct_bytecode",1781,1,0,0,0,0,0,1,,,,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",1794,1,0,0,0,0,0,1,,,,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare","procedure",,,"reused","success",0,0,0,"complete"
call,"rxjson.jsondocument.node_i64_array","direct_bytecode",1811,1,0,0,0,0,0,5,,,,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare","method",,,"fresh","success",4,4,0,"complete"
call,"rxjson._json_i64_text","direct_bytecode",14618,3072,0,0,0,0,0,4,,,,"rxjson","procedure",,,"reused","success",0,0,0,"complete"
call,"rxjson_numeric_materialization_compare.elapsed_us","direct_bytecode",1828,1,0,0,0,0,0,1,,,,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.binlength","direct_bytecode",1855,1,0,0,0,0,0,1,,,,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",1937,1,0,0,0,0,0,1,,,,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare","procedure",,,"reused","success",0,0,0,"complete"
call,"rxjson_numeric_materialization_compare.elapsed_us","direct_bytecode",1987,1,0,0,0,0,0,1,,,,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",2032,1,0,0,0,0,0,1,,,,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare","procedure",,,"reused","success",0,0,0,"complete"
call,"rxjson.jsonarray","direct_bytecode",2081,1,0,0,0,0,0,1,,,,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxjson._json_parse_core","direct_bytecode",27126,1,0,0,0,0,0,17,,,,"rxjson","procedure",,,"fresh","success",15,15,1,"complete"
call,"rxjson._json_parse_value","direct_bytecode",30962,3072,0,0,0,0,0,20,,,,"rxjson","procedure",,,"reused","success",52224,52224,0,"complete"
call,"rxjson._json_parse_core","direct_bytecode",27126,3071,0,0,0,0,0,17,,,,"rxjson","procedure",,,"reused","success",46065,46065,3071,"complete"
call,"rxjson_numeric_materialization_compare.elapsed_us","direct_bytecode",2089,1,0,0,0,0,0,1,,,,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare","procedure",,,"reused","success",0,0,0,"complete"
call,"rxjson.jsondocument.§factory","direct_bytecode",2096,1,0,0,0,0,0,1,,,,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare","factory",,,"reused","success",0,0,0,"complete"
call,"rxjson.jsondocument.valid","direct_bytecode",2105,1,0,0,0,0,0,1,,,,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare","method",,,"reused","success",0,0,0,"complete"
call,"rxjson.jsondocument.root","direct_bytecode",2121,1,0,0,0,0,0,1,,,,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare","method",,,"reused","success",1,1,0,"complete"
call,"rxjson.jsondocument.node_count","direct_bytecode",2136,1,0,0,0,0,0,2,,,,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",2170,1,0,0,0,0,0,1,,,,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare","procedure",,,"reused","success",0,0,0,"complete"
call,"rxjson.jsondocument.§factory","direct_bytecode",2179,1,0,0,0,0,0,1,,,,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare","factory",,,"reused","success",0,0,0,"complete"
call,"rxjson.jsondocument.root","direct_bytecode",2188,1,0,0,0,0,0,1,,,,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare","method",,,"reused","success",1,1,0,"complete"
call,"rxjson.jsondocument.member","direct_bytecode",2206,1,0,0,0,0,0,3,,,,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare","method",,,"reused","success",0,0,0,"complete"
call,"rxjson.jsondocument.children","direct_bytecode",2220,1,0,0,0,0,0,3,,,,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare","method",,,"reused","success",2,2,0,"complete"
call,"rxfnsb.binresize","direct_bytecode",2257,1,0,0,0,0,0,2,,,,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare","procedure",,,"reused","success",0,0,0,"complete"
call,"rxjson.jsondocument.node_float","direct_bytecode",2284,3072,0,0,0,0,0,3,,,,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare","method",,,"reused","success",6144,6144,0,"complete"
call,"rxjson_numeric_materialization_compare.elapsed_us","direct_bytecode",2363,1,0,0,0,0,0,1,,,,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",2404,1,0,0,0,0,0,1,,,,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare","procedure",,,"reused","success",0,0,0,"complete"
call,"rxjson.jsondocument.§factory","direct_bytecode",2413,1,0,0,0,0,0,1,,,,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare","factory",,,"reused","success",0,0,0,"complete"
call,"rxjson.jsondocument.root","direct_bytecode",2422,1,0,0,0,0,0,1,,,,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare","method",,,"reused","success",1,1,0,"complete"
call,"rxjson.jsondocument.member","direct_bytecode",2440,1,0,0,0,0,0,3,,,,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare","method",,,"reused","success",0,0,0,"complete"
call,"rxjson.jsondocument.node_f32_array","direct_bytecode",2459,1,0,0,0,0,0,5,,,,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare","method",,,"reused","success",5,5,0,"complete"
call,"rxjson_numeric_materialization_compare.elapsed_us","direct_bytecode",2528,1,0,0,0,0,0,1,,,,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare","procedure",,,"reused","success",0,0,0,"complete"
call,"rxjson.jsondocument.source_bytes","direct_bytecode",2586,1,0,0,0,0,0,1,,,,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare","method",,,"fresh","success",0,0,0,"complete"
call,"rxjson.jsondocument.index_bytes","direct_bytecode",2603,1,0,0,0,0,0,1,,,,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare","method",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.binlength","direct_bytecode",2668,1,0,0,0,0,0,1,,,,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare","procedure",,,"reused","success",0,0,0,"complete"
call,"rxjson.jsondocument.source_bytes","direct_bytecode",2709,1,0,0,0,0,0,1,,,,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare","method",,,"reused","success",0,0,0,"complete"
call,"rxjson.jsondocument.index_bytes","direct_bytecode",2726,1,0,0,0,0,0,1,,,,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.binlength","direct_bytecode",2775,1,0,0,0,0,0,1,,,,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.binlength","direct_bytecode",2821,1,0,0,0,0,0,1,,,,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare","procedure",,,"reused","success",0,0,0,"complete"
