sample_id,stream,line_number,text
rss-RexxCPS-rexxcps-s1-recorded-2,stderr,1,        1.24 real         1.22 user         0.00 sys
rss-RexxCPS-rexxcps-s1-recorded-2,stderr,2,            19333120  maximum resident set size
rss-RexxCPS-rexxcps-s1-recorded-2,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-s1-recorded-2,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-s1-recorded-2,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-s1-recorded-2,stderr,6,                1356  page reclaims
rss-RexxCPS-rexxcps-s1-recorded-2,stderr,7,                   3  page faults
rss-RexxCPS-rexxcps-s1-recorded-2,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-s1-recorded-2,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-s1-recorded-2,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-s1-recorded-2,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-s1-recorded-2,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-s1-recorded-2,stderr,13,                   0  signals received
rss-RexxCPS-rexxcps-s1-recorded-2,stderr,14,                   0  voluntary context switches
rss-RexxCPS-rexxcps-s1-recorded-2,stderr,15,                 116  involuntary context switches
rss-RexxCPS-rexxcps-s1-recorded-2,stderr,16,         29010292574  instructions retired
rss-RexxCPS-rexxcps-s1-recorded-2,stderr,17,          5348586251  cycles elapsed
rss-RexxCPS-rexxcps-s1-recorded-2,stderr,18,            14238128  peak memory footprint
rss-RexxCPS-rexxcps-s0-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
rss-RexxCPS-rexxcps-s0-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g0d1fe884782f.dirty 20260806
rss-RexxCPS-rexxcps-s0-recorded-2,stdout,3,       System is: macOS
rss-RexxCPS-rexxcps-s0-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
rss-RexxCPS-rexxcps-s0-recorded-2,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
rss-RexxCPS-rexxcps-s0-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
rss-RexxCPS-rexxcps-s0-recorded-2,stdout,7,
rss-RexxCPS-rexxcps-s0-recorded-2,stdout,8,     Performance: 48896360 cREXX clauses per second
rss-RexxCPS-rexxcps-s0-recorded-2,stdout,9,
rss-RexxCPS-rexxcps-s0-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
rss-RexxCPS-rexxcps-s0-recorded-2,stderr,1,        1.24 real         1.23 user         0.00 sys
rss-RexxCPS-rexxcps-s0-recorded-2,stderr,2,            19087360  maximum resident set size
rss-RexxCPS-rexxcps-s0-recorded-2,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-s0-recorded-2,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-s0-recorded-2,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-s0-recorded-2,stderr,6,                1341  page reclaims
rss-RexxCPS-rexxcps-s0-recorded-2,stderr,7,                   3  page faults
rss-RexxCPS-rexxcps-s0-recorded-2,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-s0-recorded-2,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-s0-recorded-2,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-s0-recorded-2,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-s0-recorded-2,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-s0-recorded-2,stderr,13,                   0  signals received
rss-RexxCPS-rexxcps-s0-recorded-2,stderr,14,                   1  voluntary context switches
rss-RexxCPS-rexxcps-s0-recorded-2,stderr,15,                 148  involuntary context switches
rss-RexxCPS-rexxcps-s0-recorded-2,stderr,16,         29010764509  instructions retired
rss-RexxCPS-rexxcps-s0-recorded-2,stderr,17,          5382204504  cycles elapsed
rss-RexxCPS-rexxcps-s0-recorded-2,stderr,18,            13992368  peak memory footprint
rss-RexxCPS-rexxcps-s1b-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
rss-RexxCPS-rexxcps-s1b-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g0d1fe884782f.dirty 20260806
rss-RexxCPS-rexxcps-s1b-recorded-3,stdout,3,       System is: macOS
rss-RexxCPS-rexxcps-s1b-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
rss-RexxCPS-rexxcps-s1b-recorded-3,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
rss-RexxCPS-rexxcps-s1b-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
rss-RexxCPS-rexxcps-s1b-recorded-3,stdout,7,
rss-RexxCPS-rexxcps-s1b-recorded-3,stdout,8,     Performance: 49341683 cREXX clauses per second
rss-RexxCPS-rexxcps-s1b-recorded-3,stdout,9,
rss-RexxCPS-rexxcps-s1b-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
rss-RexxCPS-rexxcps-s1b-recorded-3,stderr,1,        1.23 real         1.22 user         0.00 sys
rss-RexxCPS-rexxcps-s1b-recorded-3,stderr,2,            18628608  maximum resident set size
rss-RexxCPS-rexxcps-s1b-recorded-3,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-s1b-recorded-3,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-s1b-recorded-3,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-s1b-recorded-3,stderr,6,                1313  page reclaims
rss-RexxCPS-rexxcps-s1b-recorded-3,stderr,7,                   3  page faults
rss-RexxCPS-rexxcps-s1b-recorded-3,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-s1b-recorded-3,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-s1b-recorded-3,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-s1b-recorded-3,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-s1b-recorded-3,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-s1b-recorded-3,stderr,13,                   0  signals received
rss-RexxCPS-rexxcps-s1b-recorded-3,stderr,14,                   1  voluntary context switches
rss-RexxCPS-rexxcps-s1b-recorded-3,stderr,15,                 133  involuntary context switches
rss-RexxCPS-rexxcps-s1b-recorded-3,stderr,16,         29009830939  instructions retired
rss-RexxCPS-rexxcps-s1b-recorded-3,stderr,17,          5330640688  cycles elapsed
rss-RexxCPS-rexxcps-s1b-recorded-3,stderr,18,            13533616  peak memory footprint
rss-RexxCPS-rexxcps-s2-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
rss-RexxCPS-rexxcps-s2-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g0d1fe884782f.dirty 20260806
rss-RexxCPS-rexxcps-s2-recorded-3,stdout,3,       System is: macOS
rss-RexxCPS-rexxcps-s2-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
rss-RexxCPS-rexxcps-s2-recorded-3,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
rss-RexxCPS-rexxcps-s2-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
rss-RexxCPS-rexxcps-s2-recorded-3,stdout,7,
rss-RexxCPS-rexxcps-s2-recorded-3,stdout,8,     Performance: 49165417 cREXX clauses per second
rss-RexxCPS-rexxcps-s2-recorded-3,stdout,9,
rss-RexxCPS-rexxcps-s2-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
rss-RexxCPS-rexxcps-s2-recorded-3,stderr,1,        1.24 real         1.23 user         0.00 sys
rss-RexxCPS-rexxcps-s2-recorded-3,stderr,2,            19447808  maximum resident set size
rss-RexxCPS-rexxcps-s2-recorded-3,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-s2-recorded-3,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-s2-recorded-3,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-s2-recorded-3,stderr,6,                1364  page reclaims
rss-RexxCPS-rexxcps-s2-recorded-3,stderr,7,                   3  page faults
rss-RexxCPS-rexxcps-s2-recorded-3,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-s2-recorded-3,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-s2-recorded-3,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-s2-recorded-3,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-s2-recorded-3,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-s2-recorded-3,stderr,13,                   0  signals received
rss-RexxCPS-rexxcps-s2-recorded-3,stderr,14,                   0  voluntary context switches
rss-RexxCPS-rexxcps-s2-recorded-3,stderr,15,                 123  involuntary context switches
rss-RexxCPS-rexxcps-s2-recorded-3,stderr,16,         29247982202  instructions retired
rss-RexxCPS-rexxcps-s2-recorded-3,stderr,17,          5354855705  cycles elapsed
rss-RexxCPS-rexxcps-s2-recorded-3,stderr,18,            14369200  peak memory footprint
rss-RexxCPS-rexxcps-s0-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
rss-RexxCPS-rexxcps-s0-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g0d1fe884782f.dirty 20260806
rss-RexxCPS-rexxcps-s0-recorded-3,stdout,3,       System is: macOS
rss-RexxCPS-rexxcps-s0-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
rss-RexxCPS-rexxcps-s0-recorded-3,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
rss-RexxCPS-rexxcps-s0-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
rss-RexxCPS-rexxcps-s0-recorded-3,stdout,7,
rss-RexxCPS-rexxcps-s0-recorded-3,stdout,8,     Performance: 48793150 cREXX clauses per second
rss-RexxCPS-rexxcps-s0-recorded-3,stdout,9,
rss-RexxCPS-rexxcps-s0-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
rss-RexxCPS-rexxcps-s0-recorded-3,stderr,1,        1.24 real         1.23 user         0.00 sys
rss-RexxCPS-rexxcps-s0-recorded-3,stderr,2,            19103744  maximum resident set size
rss-RexxCPS-rexxcps-s0-recorded-3,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-s0-recorded-3,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-s0-recorded-3,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-s0-recorded-3,stderr,6,                1342  page reclaims
rss-RexxCPS-rexxcps-s0-recorded-3,stderr,7,                   3  page faults
rss-RexxCPS-rexxcps-s0-recorded-3,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-s0-recorded-3,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-s0-recorded-3,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-s0-recorded-3,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-s0-recorded-3,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-s0-recorded-3,stderr,13,                   0  signals received
rss-RexxCPS-rexxcps-s0-recorded-3,stderr,14,                   2  voluntary context switches
rss-RexxCPS-rexxcps-s0-recorded-3,stderr,15,                 155  involuntary context switches
rss-RexxCPS-rexxcps-s0-recorded-3,stderr,16,         29009372870  instructions retired
rss-RexxCPS-rexxcps-s0-recorded-3,stderr,17,          5385196786  cycles elapsed
rss-RexxCPS-rexxcps-s0-recorded-3,stderr,18,            14008752  peak memory footprint
rss-RexxCPS-rexxcps-s1-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
rss-RexxCPS-rexxcps-s1-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g0d1fe884782f.dirty 20260806
rss-RexxCPS-rexxcps-s1-recorded-3,stdout,3,       System is: macOS
rss-RexxCPS-rexxcps-s1-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
rss-RexxCPS-rexxcps-s1-recorded-3,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
rss-RexxCPS-rexxcps-s1-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
rss-RexxCPS-rexxcps-s1-recorded-3,stdout,7,
rss-RexxCPS-rexxcps-s1-recorded-3,stdout,8,     Performance: 49107616 cREXX clauses per second
rss-RexxCPS-rexxcps-s1-recorded-3,stdout,9,
rss-RexxCPS-rexxcps-s1-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
rss-RexxCPS-rexxcps-s1-recorded-3,stderr,1,        1.24 real         1.23 user         0.00 sys
rss-RexxCPS-rexxcps-s1-recorded-3,stderr,2,            19283968  maximum resident set size
rss-RexxCPS-rexxcps-s1-recorded-3,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-s1-recorded-3,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-s1-recorded-3,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-s1-recorded-3,stderr,6,                1354  page reclaims
rss-RexxCPS-rexxcps-s1-recorded-3,stderr,7,                   3  page faults
rss-RexxCPS-rexxcps-s1-recorded-3,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-s1-recorded-3,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-s1-recorded-3,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-s1-recorded-3,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-s1-recorded-3,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-s1-recorded-3,stderr,13,                   0  signals received
rss-RexxCPS-rexxcps-s1-recorded-3,stderr,14,                   1  voluntary context switches
rss-RexxCPS-rexxcps-s1-recorded-3,stderr,15,                 144  involuntary context switches
rss-RexxCPS-rexxcps-s1-recorded-3,stderr,16,         29009387353  instructions retired
rss-RexxCPS-rexxcps-s1-recorded-3,stderr,17,          5360497484  cycles elapsed
rss-RexxCPS-rexxcps-s1-recorded-3,stderr,18,            14188976  peak memory footprint
rss-RexxCPS-rexxcps-s1-recorded-4,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
rss-RexxCPS-rexxcps-s1-recorded-4,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g0d1fe884782f.dirty 20260806
rss-RexxCPS-rexxcps-s1-recorded-4,stdout,3,       System is: macOS
rss-RexxCPS-rexxcps-s1-recorded-4,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
rss-RexxCPS-rexxcps-s1-recorded-4,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
rss-RexxCPS-rexxcps-s1-recorded-4,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
rss-RexxCPS-rexxcps-s1-recorded-4,stdout,7,
rss-RexxCPS-rexxcps-s1-recorded-4,stdout,8,     Performance: 49170639 cREXX clauses per second
rss-RexxCPS-rexxcps-s1-recorded-4,stdout,9,
rss-RexxCPS-rexxcps-s1-recorded-4,stdout,10,PASS: RexxCPS 2.2d cREXX port
rss-RexxCPS-rexxcps-s1-recorded-4,stderr,1,        1.24 real         1.23 user         0.00 sys
rss-RexxCPS-rexxcps-s1-recorded-4,stderr,2,            19365888  maximum resident set size
rss-RexxCPS-rexxcps-s1-recorded-4,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-s1-recorded-4,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-s1-recorded-4,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-s1-recorded-4,stderr,6,                1358  page reclaims
rss-RexxCPS-rexxcps-s1-recorded-4,stderr,7,                   3  page faults
rss-RexxCPS-rexxcps-s1-recorded-4,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-s1-recorded-4,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-s1-recorded-4,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-s1-recorded-4,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-s1-recorded-4,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-s1-recorded-4,stderr,13,                   0  signals received
rss-RexxCPS-rexxcps-s1-recorded-4,stderr,14,                   1  voluntary context switches
rss-RexxCPS-rexxcps-s1-recorded-4,stderr,15,                 139  involuntary context switches
rss-RexxCPS-rexxcps-s1-recorded-4,stderr,16,         29009440344  instructions retired
rss-RexxCPS-rexxcps-s1-recorded-4,stderr,17,          5349577407  cycles elapsed
rss-RexxCPS-rexxcps-s1-recorded-4,stderr,18,            14270896  peak memory footprint
