sample_id,stream,line_number,text
timing-RexxCPS-rexxcps-rxbvm-clang-r5-max-eligible-recorded-3,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-clang-r5-max-eligible-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-clang-r5-max-eligible-recorded-3,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-clang-r5-max-eligible-recorded-3,stdout,8,     Performance: 44243911 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r5-max-eligible-recorded-3,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-clang-r5-max-eligible-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-outline-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-outline-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-outline-recorded-3,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-outline-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-outline-recorded-3,stdout,5,        Averaged: 300 x 100 iterations of 1000 clauses (over 1.2 s)
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-outline-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=300 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-outline-recorded-3,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-outline-recorded-3,stdout,8,     Performance: 25247531 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-outline-recorded-3,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-outline-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-outline-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-outline-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-outline-recorded-3,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-outline-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-outline-recorded-3,stdout,5,        Averaged: 300 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-outline-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=300 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-outline-recorded-3,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-outline-recorded-3,stdout,8,     Performance: 26655365 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-outline-recorded-3,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-outline-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-inline-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-inline-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-inline-recorded-3,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-inline-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-inline-recorded-3,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-inline-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-inline-recorded-3,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-inline-recorded-3,stdout,8,     Performance: 45658848 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-inline-recorded-3,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-inline-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-inline-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-inline-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-inline-recorded-3,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-inline-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-inline-recorded-3,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-inline-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-inline-recorded-3,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-inline-recorded-3,stdout,8,     Performance: 44627875 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-inline-recorded-3,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-inline-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-inline-recorded-4,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-inline-recorded-4,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-inline-recorded-4,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-inline-recorded-4,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-inline-recorded-4,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-inline-recorded-4,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-inline-recorded-4,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-inline-recorded-4,stdout,8,     Performance: 44656972 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-inline-recorded-4,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-inline-recorded-4,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-inline-recorded-4,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-inline-recorded-4,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-inline-recorded-4,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-inline-recorded-4,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-inline-recorded-4,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-inline-recorded-4,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-inline-recorded-4,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-inline-recorded-4,stdout,8,     Performance: 45419242 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-inline-recorded-4,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-inline-recorded-4,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-outline-recorded-4,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-outline-recorded-4,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-outline-recorded-4,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-outline-recorded-4,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-outline-recorded-4,stdout,5,        Averaged: 300 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-outline-recorded-4,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=300 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-outline-recorded-4,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-outline-recorded-4,stdout,8,     Performance: 26230471 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-outline-recorded-4,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-outline-recorded-4,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-outline-recorded-4,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-outline-recorded-4,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-outline-recorded-4,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-outline-recorded-4,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-outline-recorded-4,stdout,5,        Averaged: 300 x 100 iterations of 1000 clauses (over 1.2 s)
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-outline-recorded-4,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=300 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-outline-recorded-4,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-outline-recorded-4,stdout,8,     Performance: 25207585 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-outline-recorded-4,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-outline-recorded-4,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-clang-r5-max-eligible-recorded-4,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-clang-r5-max-eligible-recorded-4,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxbvm-clang-r5-max-eligible-recorded-4,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-clang-r5-max-eligible-recorded-4,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-clang-r5-max-eligible-recorded-4,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-clang-r5-max-eligible-recorded-4,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-clang-r5-max-eligible-recorded-4,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-clang-r5-max-eligible-recorded-4,stdout,8,     Performance: 44855601 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r5-max-eligible-recorded-4,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-clang-r5-max-eligible-recorded-4,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-clang-r5-max-eligible-recorded-4,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-clang-r5-max-eligible-recorded-4,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxtvm-clang-r5-max-eligible-recorded-4,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-clang-r5-max-eligible-recorded-4,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-clang-r5-max-eligible-recorded-4,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-clang-r5-max-eligible-recorded-4,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-clang-r5-max-eligible-recorded-4,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-clang-r5-max-eligible-recorded-4,stdout,8,     Performance: 45556094 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-clang-r5-max-eligible-recorded-4,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-clang-r5-max-eligible-recorded-4,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-30-recorded-4,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-30-recorded-4,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-30-recorded-4,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-30-recorded-4,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-30-recorded-4,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-30-recorded-4,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-30-recorded-4,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-30-recorded-4,stdout,8,     Performance: 45362542 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-30-recorded-4,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-30-recorded-4,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-30-recorded-4,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-30-recorded-4,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-30-recorded-4,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-30-recorded-4,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-30-recorded-4,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-30-recorded-4,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-30-recorded-4,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-30-recorded-4,stdout,8,     Performance: 45705385 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-30-recorded-4,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-30-recorded-4,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-20-recorded-4,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-20-recorded-4,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-20-recorded-4,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-20-recorded-4,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-20-recorded-4,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-20-recorded-4,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-20-recorded-4,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-20-recorded-4,stdout,8,     Performance: 44902329 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-20-recorded-4,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-20-recorded-4,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-20-recorded-4,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-20-recorded-4,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-20-recorded-4,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-20-recorded-4,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-20-recorded-4,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-20-recorded-4,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-20-recorded-4,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-20-recorded-4,stdout,8,     Performance: 46037124 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-20-recorded-4,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-20-recorded-4,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-15-recorded-4,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-15-recorded-4,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-15-recorded-4,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-15-recorded-4,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-15-recorded-4,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.2 s)
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-15-recorded-4,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-15-recorded-4,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-15-recorded-4,stdout,8,     Performance: 42723650 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-15-recorded-4,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-15-recorded-4,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-15-recorded-4,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-15-recorded-4,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-15-recorded-4,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-15-recorded-4,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-15-recorded-4,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-15-recorded-4,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-15-recorded-4,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-15-recorded-4,stdout,8,     Performance: 44291217 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-15-recorded-4,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-15-recorded-4,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-10-recorded-4,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-10-recorded-4,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-10-recorded-4,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-10-recorded-4,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-10-recorded-4,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-10-recorded-4,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-10-recorded-4,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-10-recorded-4,stdout,8,     Performance: 39208613 cREXX clauses per second
