sample_id,stream,line_number,text
rss-Base64-v2-s5-base64-oorexx-recorded-3,stderr,16,        304959524837  instructions retired
rss-Base64-v2-s5-base64-oorexx-recorded-3,stderr,17,         62530310160  cycles elapsed
rss-Base64-v2-s5-base64-oorexx-recorded-3,stderr,18,            16269648  peak memory footprint
rss-Base64-v2-s5-base64-rxtvm-recorded-3,stdout,1,benchmark=base64_roundtrip_v2 repetitions=18000 encoded_length=1368 checksum=130560
rss-Base64-v2-s5-base64-rxtvm-recorded-3,stdout,2,PASS: Base64 Roundtrip v2
rss-Base64-v2-s5-base64-rxtvm-recorded-3,stderr,1,        1.98 real         1.97 user         0.00 sys
rss-Base64-v2-s5-base64-rxtvm-recorded-3,stderr,2,            15745024  maximum resident set size
rss-Base64-v2-s5-base64-rxtvm-recorded-3,stderr,3,                   0  average shared memory size
rss-Base64-v2-s5-base64-rxtvm-recorded-3,stderr,4,                   0  average unshared data size
rss-Base64-v2-s5-base64-rxtvm-recorded-3,stderr,5,                   0  average unshared stack size
rss-Base64-v2-s5-base64-rxtvm-recorded-3,stderr,6,                1137  page reclaims
rss-Base64-v2-s5-base64-rxtvm-recorded-3,stderr,7,                   3  page faults
rss-Base64-v2-s5-base64-rxtvm-recorded-3,stderr,8,                   0  swaps
rss-Base64-v2-s5-base64-rxtvm-recorded-3,stderr,9,                   0  block input operations
rss-Base64-v2-s5-base64-rxtvm-recorded-3,stderr,10,                   0  block output operations
rss-Base64-v2-s5-base64-rxtvm-recorded-3,stderr,11,                   0  messages sent
rss-Base64-v2-s5-base64-rxtvm-recorded-3,stderr,12,                   0  messages received
rss-Base64-v2-s5-base64-rxtvm-recorded-3,stderr,13,                   0  signals received
rss-Base64-v2-s5-base64-rxtvm-recorded-3,stderr,14,                   0  voluntary context switches
rss-Base64-v2-s5-base64-rxtvm-recorded-3,stderr,15,                 333  involuntary context switches
rss-Base64-v2-s5-base64-rxtvm-recorded-3,stderr,16,         38018854846  instructions retired
rss-Base64-v2-s5-base64-rxtvm-recorded-3,stderr,17,          8481409924  cycles elapsed
rss-Base64-v2-s5-base64-rxtvm-recorded-3,stderr,18,            10731952  peak memory footprint
rss-Base64-v2-s5-base64-rxbvm-recorded-3,stdout,1,benchmark=base64_roundtrip_v2 repetitions=18000 encoded_length=1368 checksum=130560
rss-Base64-v2-s5-base64-rxbvm-recorded-3,stdout,2,PASS: Base64 Roundtrip v2
rss-Base64-v2-s5-base64-rxbvm-recorded-3,stderr,1,        1.84 real         1.84 user         0.00 sys
rss-Base64-v2-s5-base64-rxbvm-recorded-3,stderr,2,            15712256  maximum resident set size
rss-Base64-v2-s5-base64-rxbvm-recorded-3,stderr,3,                   0  average shared memory size
rss-Base64-v2-s5-base64-rxbvm-recorded-3,stderr,4,                   0  average unshared data size
rss-Base64-v2-s5-base64-rxbvm-recorded-3,stderr,5,                   0  average unshared stack size
rss-Base64-v2-s5-base64-rxbvm-recorded-3,stderr,6,                1135  page reclaims
rss-Base64-v2-s5-base64-rxbvm-recorded-3,stderr,7,                   3  page faults
rss-Base64-v2-s5-base64-rxbvm-recorded-3,stderr,8,                   0  swaps
rss-Base64-v2-s5-base64-rxbvm-recorded-3,stderr,9,                   0  block input operations
rss-Base64-v2-s5-base64-rxbvm-recorded-3,stderr,10,                   0  block output operations
rss-Base64-v2-s5-base64-rxbvm-recorded-3,stderr,11,                   0  messages sent
rss-Base64-v2-s5-base64-rxbvm-recorded-3,stderr,12,                   0  messages received
rss-Base64-v2-s5-base64-rxbvm-recorded-3,stderr,13,                   0  signals received
rss-Base64-v2-s5-base64-rxbvm-recorded-3,stderr,14,                   0  voluntary context switches
rss-Base64-v2-s5-base64-rxbvm-recorded-3,stderr,15,                 275  involuntary context switches
rss-Base64-v2-s5-base64-rxbvm-recorded-3,stderr,16,         41875455530  instructions retired
rss-Base64-v2-s5-base64-rxbvm-recorded-3,stderr,17,          7897615120  cycles elapsed
rss-Base64-v2-s5-base64-rxbvm-recorded-3,stderr,18,            10813872  peak memory footprint
rss-Base64-v2-s5-base64-rxbvm-recorded-4,stdout,1,benchmark=base64_roundtrip_v2 repetitions=18000 encoded_length=1368 checksum=130560
rss-Base64-v2-s5-base64-rxbvm-recorded-4,stdout,2,PASS: Base64 Roundtrip v2
rss-Base64-v2-s5-base64-rxbvm-recorded-4,stderr,1,        1.87 real         1.86 user         0.00 sys
rss-Base64-v2-s5-base64-rxbvm-recorded-4,stderr,2,            15679488  maximum resident set size
rss-Base64-v2-s5-base64-rxbvm-recorded-4,stderr,3,                   0  average shared memory size
rss-Base64-v2-s5-base64-rxbvm-recorded-4,stderr,4,                   0  average unshared data size
rss-Base64-v2-s5-base64-rxbvm-recorded-4,stderr,5,                   0  average unshared stack size
rss-Base64-v2-s5-base64-rxbvm-recorded-4,stderr,6,                1133  page reclaims
rss-Base64-v2-s5-base64-rxbvm-recorded-4,stderr,7,                   3  page faults
rss-Base64-v2-s5-base64-rxbvm-recorded-4,stderr,8,                   0  swaps
rss-Base64-v2-s5-base64-rxbvm-recorded-4,stderr,9,                   0  block input operations
rss-Base64-v2-s5-base64-rxbvm-recorded-4,stderr,10,                   0  block output operations
rss-Base64-v2-s5-base64-rxbvm-recorded-4,stderr,11,                   0  messages sent
rss-Base64-v2-s5-base64-rxbvm-recorded-4,stderr,12,                   0  messages received
rss-Base64-v2-s5-base64-rxbvm-recorded-4,stderr,13,                   0  signals received
rss-Base64-v2-s5-base64-rxbvm-recorded-4,stderr,14,                   0  voluntary context switches
rss-Base64-v2-s5-base64-rxbvm-recorded-4,stderr,15,                 259  involuntary context switches
rss-Base64-v2-s5-base64-rxbvm-recorded-4,stderr,16,         41875163857  instructions retired
rss-Base64-v2-s5-base64-rxbvm-recorded-4,stderr,17,          7949497785  cycles elapsed
rss-Base64-v2-s5-base64-rxbvm-recorded-4,stderr,18,            10781104  peak memory footprint
rss-Base64-v2-s5-base64-rxtvm-recorded-4,stdout,1,benchmark=base64_roundtrip_v2 repetitions=18000 encoded_length=1368 checksum=130560
rss-Base64-v2-s5-base64-rxtvm-recorded-4,stdout,2,PASS: Base64 Roundtrip v2
rss-Base64-v2-s5-base64-rxtvm-recorded-4,stderr,1,        1.98 real         1.97 user         0.00 sys
rss-Base64-v2-s5-base64-rxtvm-recorded-4,stderr,2,            15695872  maximum resident set size
rss-Base64-v2-s5-base64-rxtvm-recorded-4,stderr,3,                   0  average shared memory size
rss-Base64-v2-s5-base64-rxtvm-recorded-4,stderr,4,                   0  average unshared data size
rss-Base64-v2-s5-base64-rxtvm-recorded-4,stderr,5,                   0  average unshared stack size
rss-Base64-v2-s5-base64-rxtvm-recorded-4,stderr,6,                1134  page reclaims
rss-Base64-v2-s5-base64-rxtvm-recorded-4,stderr,7,                   3  page faults
rss-Base64-v2-s5-base64-rxtvm-recorded-4,stderr,8,                   0  swaps
rss-Base64-v2-s5-base64-rxtvm-recorded-4,stderr,9,                   0  block input operations
rss-Base64-v2-s5-base64-rxtvm-recorded-4,stderr,10,                   0  block output operations
rss-Base64-v2-s5-base64-rxtvm-recorded-4,stderr,11,                   0  messages sent
rss-Base64-v2-s5-base64-rxtvm-recorded-4,stderr,12,                   0  messages received
rss-Base64-v2-s5-base64-rxtvm-recorded-4,stderr,13,                   0  signals received
rss-Base64-v2-s5-base64-rxtvm-recorded-4,stderr,14,                   0  voluntary context switches
rss-Base64-v2-s5-base64-rxtvm-recorded-4,stderr,15,                 334  involuntary context switches
rss-Base64-v2-s5-base64-rxtvm-recorded-4,stderr,16,         38018668676  instructions retired
rss-Base64-v2-s5-base64-rxtvm-recorded-4,stderr,17,          8563141670  cycles elapsed
rss-Base64-v2-s5-base64-rxtvm-recorded-4,stderr,18,            10682800  peak memory footprint
rss-Base64-v2-s5-base64-oorexx-recorded-4,stdout,1,benchmark=base64_roundtrip_v2 repetitions=18000 encoded_length=1368 checksum=130560
rss-Base64-v2-s5-base64-oorexx-recorded-4,stdout,2,PASS: Base64 Roundtrip v2 ooRexx port
rss-Base64-v2-s5-base64-oorexx-recorded-4,stderr,1,       14.58 real        14.52 user         0.04 sys
rss-Base64-v2-s5-base64-oorexx-recorded-4,stderr,2,            17891328  maximum resident set size
rss-Base64-v2-s5-base64-oorexx-recorded-4,stderr,3,                   0  average shared memory size
rss-Base64-v2-s5-base64-oorexx-recorded-4,stderr,4,                   0  average unshared data size
rss-Base64-v2-s5-base64-oorexx-recorded-4,stderr,5,                   0  average unshared stack size
rss-Base64-v2-s5-base64-oorexx-recorded-4,stderr,6,                1287  page reclaims
rss-Base64-v2-s5-base64-oorexx-recorded-4,stderr,7,                   0  page faults
rss-Base64-v2-s5-base64-oorexx-recorded-4,stderr,8,                   0  swaps
rss-Base64-v2-s5-base64-oorexx-recorded-4,stderr,9,                   0  block input operations
rss-Base64-v2-s5-base64-oorexx-recorded-4,stderr,10,                   0  block output operations
rss-Base64-v2-s5-base64-oorexx-recorded-4,stderr,11,                   3  messages sent
rss-Base64-v2-s5-base64-oorexx-recorded-4,stderr,12,                   2  messages received
rss-Base64-v2-s5-base64-oorexx-recorded-4,stderr,13,                   0  signals received
rss-Base64-v2-s5-base64-oorexx-recorded-4,stderr,14,                   2  voluntary context switches
rss-Base64-v2-s5-base64-oorexx-recorded-4,stderr,15,                2662  involuntary context switches
rss-Base64-v2-s5-base64-oorexx-recorded-4,stderr,16,        304959784022  instructions retired
rss-Base64-v2-s5-base64-oorexx-recorded-4,stderr,17,         62048364232  cycles elapsed
rss-Base64-v2-s5-base64-oorexx-recorded-4,stderr,18,            16269648  peak memory footprint
rss-RexxCPS-s5-rexxcps-rxtvm-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
rss-RexxCPS-s5-rexxcps-rxtvm-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g81f15918676d 20260818
rss-RexxCPS-s5-rexxcps-rxtvm-recorded-1,stdout,3,       System is: macOS
rss-RexxCPS-s5-rexxcps-rxtvm-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
rss-RexxCPS-s5-rexxcps-rxtvm-recorded-1,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
rss-RexxCPS-s5-rexxcps-rxtvm-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
rss-RexxCPS-s5-rexxcps-rxtvm-recorded-1,stdout,7,
rss-RexxCPS-s5-rexxcps-rxtvm-recorded-1,stdout,8,     Performance: 44284312 cREXX clauses per second
rss-RexxCPS-s5-rexxcps-rxtvm-recorded-1,stdout,9,
rss-RexxCPS-s5-rexxcps-rxtvm-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
rss-RexxCPS-s5-rexxcps-rxtvm-recorded-1,stderr,1,        1.37 real         1.36 user         0.00 sys
rss-RexxCPS-s5-rexxcps-rxtvm-recorded-1,stderr,2,            16596992  maximum resident set size
rss-RexxCPS-s5-rexxcps-rxtvm-recorded-1,stderr,3,                   0  average shared memory size
rss-RexxCPS-s5-rexxcps-rxtvm-recorded-1,stderr,4,                   0  average unshared data size
rss-RexxCPS-s5-rexxcps-rxtvm-recorded-1,stderr,5,                   0  average unshared stack size
rss-RexxCPS-s5-rexxcps-rxtvm-recorded-1,stderr,6,                1190  page reclaims
rss-RexxCPS-s5-rexxcps-rxtvm-recorded-1,stderr,7,                   3  page faults
rss-RexxCPS-s5-rexxcps-rxtvm-recorded-1,stderr,8,                   0  swaps
rss-RexxCPS-s5-rexxcps-rxtvm-recorded-1,stderr,9,                   0  block input operations
rss-RexxCPS-s5-rexxcps-rxtvm-recorded-1,stderr,10,                   0  block output operations
rss-RexxCPS-s5-rexxcps-rxtvm-recorded-1,stderr,11,                   0  messages sent
rss-RexxCPS-s5-rexxcps-rxtvm-recorded-1,stderr,12,                   0  messages received
rss-RexxCPS-s5-rexxcps-rxtvm-recorded-1,stderr,13,                   0  signals received
rss-RexxCPS-s5-rexxcps-rxtvm-recorded-1,stderr,14,                   0  voluntary context switches
rss-RexxCPS-s5-rexxcps-rxtvm-recorded-1,stderr,15,                 179  involuntary context switches
rss-RexxCPS-s5-rexxcps-rxtvm-recorded-1,stderr,16,         29738573038  instructions retired
rss-RexxCPS-s5-rexxcps-rxtvm-recorded-1,stderr,17,          5912563833  cycles elapsed
rss-RexxCPS-s5-rexxcps-rxtvm-recorded-1,stderr,18,            11387312  peak memory footprint
rss-RexxCPS-s5-rexxcps-rxbvm-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
rss-RexxCPS-s5-rexxcps-rxbvm-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g81f15918676d 20260818
rss-RexxCPS-s5-rexxcps-rxbvm-recorded-1,stdout,3,       System is: macOS
rss-RexxCPS-s5-rexxcps-rxbvm-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
rss-RexxCPS-s5-rexxcps-rxbvm-recorded-1,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
rss-RexxCPS-s5-rexxcps-rxbvm-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
rss-RexxCPS-s5-rexxcps-rxbvm-recorded-1,stdout,7,
rss-RexxCPS-s5-rexxcps-rxbvm-recorded-1,stdout,8,     Performance: 43665110 cREXX clauses per second
rss-RexxCPS-s5-rexxcps-rxbvm-recorded-1,stdout,9,
rss-RexxCPS-s5-rexxcps-rxbvm-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
rss-RexxCPS-s5-rexxcps-rxbvm-recorded-1,stderr,1,        1.40 real         1.38 user         0.00 sys
rss-RexxCPS-s5-rexxcps-rxbvm-recorded-1,stderr,2,            16302080  maximum resident set size
rss-RexxCPS-s5-rexxcps-rxbvm-recorded-1,stderr,3,                   0  average shared memory size
rss-RexxCPS-s5-rexxcps-rxbvm-recorded-1,stderr,4,                   0  average unshared data size
rss-RexxCPS-s5-rexxcps-rxbvm-recorded-1,stderr,5,                   0  average unshared stack size
rss-RexxCPS-s5-rexxcps-rxbvm-recorded-1,stderr,6,                1172  page reclaims
rss-RexxCPS-s5-rexxcps-rxbvm-recorded-1,stderr,7,                   3  page faults
rss-RexxCPS-s5-rexxcps-rxbvm-recorded-1,stderr,8,                   0  swaps
rss-RexxCPS-s5-rexxcps-rxbvm-recorded-1,stderr,9,                   0  block input operations
rss-RexxCPS-s5-rexxcps-rxbvm-recorded-1,stderr,10,                   0  block output operations
rss-RexxCPS-s5-rexxcps-rxbvm-recorded-1,stderr,11,                   0  messages sent
rss-RexxCPS-s5-rexxcps-rxbvm-recorded-1,stderr,12,                   0  messages received
rss-RexxCPS-s5-rexxcps-rxbvm-recorded-1,stderr,13,                   0  signals received
rss-RexxCPS-s5-rexxcps-rxbvm-recorded-1,stderr,14,                   0  voluntary context switches
rss-RexxCPS-s5-rexxcps-rxbvm-recorded-1,stderr,15,                 205  involuntary context switches
rss-RexxCPS-s5-rexxcps-rxbvm-recorded-1,stderr,16,         30648084156  instructions retired
rss-RexxCPS-s5-rexxcps-rxbvm-recorded-1,stderr,17,          5971479510  cycles elapsed
rss-RexxCPS-s5-rexxcps-rxbvm-recorded-1,stderr,18,            11305392  peak memory footprint
rss-RexxCPS-s5-rexxcps-oorexx-recorded-1,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
rss-RexxCPS-s5-rexxcps-oorexx-recorded-1,stdout,2, REXX version is: REXX-ooRexx_5.1.0(MT)_64-bit 6.05 2 May 2025
rss-RexxCPS-s5-rexxcps-oorexx-recorded-1,stdout,3,       System is: DARWIN
rss-RexxCPS-s5-rexxcps-oorexx-recorded-1,stdout,4,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.0s)
rss-RexxCPS-s5-rexxcps-oorexx-recorded-1,stdout,5,
rss-RexxCPS-s5-rexxcps-oorexx-recorded-1,stdout,6,     Performance: 39203349 REXX clauses per second
rss-RexxCPS-s5-rexxcps-oorexx-recorded-1,stdout,7,
rss-RexxCPS-s5-rexxcps-oorexx-recorded-1,stderr,1,        1.28 real         1.27 user         0.00 sys
rss-RexxCPS-s5-rexxcps-oorexx-recorded-1,stderr,2,            18087936  maximum resident set size
rss-RexxCPS-s5-rexxcps-oorexx-recorded-1,stderr,3,                   0  average shared memory size
rss-RexxCPS-s5-rexxcps-oorexx-recorded-1,stderr,4,                   0  average unshared data size
