sample_id,stream,line_number,text
timing-RexxCPS-rexxcps-rxbvm-clang-r2-inline-recorded-11,stdout,8,     Performance: 45276116 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r2-inline-recorded-11,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-clang-r2-inline-recorded-11,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-clang-r3-inline-recorded-11,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-clang-r3-inline-recorded-11,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g9240672a7664.dirty 20260809
timing-RexxCPS-rexxcps-rxtvm-clang-r3-inline-recorded-11,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-clang-r3-inline-recorded-11,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-clang-r3-inline-recorded-11,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-clang-r3-inline-recorded-11,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-clang-r3-inline-recorded-11,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-clang-r3-inline-recorded-11,stdout,8,     Performance: 46305000 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-clang-r3-inline-recorded-11,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-clang-r3-inline-recorded-11,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-clang-r3-inline-recorded-11,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-clang-r3-inline-recorded-11,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g9240672a7664.dirty 20260809
timing-RexxCPS-rexxcps-rxbvm-clang-r3-inline-recorded-11,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-clang-r3-inline-recorded-11,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-clang-r3-inline-recorded-11,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-clang-r3-inline-recorded-11,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-clang-r3-inline-recorded-11,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-clang-r3-inline-recorded-11,stdout,8,     Performance: 45738080 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r3-inline-recorded-11,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-clang-r3-inline-recorded-11,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-clang-r3-profile30-recorded-11,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-clang-r3-profile30-recorded-11,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g9240672a7664.dirty 20260809
timing-RexxCPS-rexxcps-rxtvm-clang-r3-profile30-recorded-11,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-clang-r3-profile30-recorded-11,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-clang-r3-profile30-recorded-11,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-clang-r3-profile30-recorded-11,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-clang-r3-profile30-recorded-11,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-clang-r3-profile30-recorded-11,stdout,8,     Performance: 45405796 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-clang-r3-profile30-recorded-11,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-clang-r3-profile30-recorded-11,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-clang-r3-profile30-recorded-11,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-clang-r3-profile30-recorded-11,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g9240672a7664.dirty 20260809
timing-RexxCPS-rexxcps-rxbvm-clang-r3-profile30-recorded-11,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-clang-r3-profile30-recorded-11,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-clang-r3-profile30-recorded-11,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-clang-r3-profile30-recorded-11,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-clang-r3-profile30-recorded-11,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-clang-r3-profile30-recorded-11,stdout,8,     Performance: 45101849 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r3-profile30-recorded-11,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-clang-r3-profile30-recorded-11,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-gcc-r2-inline-recorded-11,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-gcc-r2-inline-recorded-11,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g9240672a7664 20260809
timing-RexxCPS-rexxcps-rxtvm-gcc-r2-inline-recorded-11,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-gcc-r2-inline-recorded-11,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-gcc-r2-inline-recorded-11,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.2 s)
timing-RexxCPS-rexxcps-rxtvm-gcc-r2-inline-recorded-11,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-gcc-r2-inline-recorded-11,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-gcc-r2-inline-recorded-11,stdout,8,     Performance: 43242795 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-gcc-r2-inline-recorded-11,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-gcc-r2-inline-recorded-11,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-gcc-r2-inline-recorded-11,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-gcc-r2-inline-recorded-11,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g9240672a7664 20260809
timing-RexxCPS-rexxcps-rxbvm-gcc-r2-inline-recorded-11,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-gcc-r2-inline-recorded-11,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-gcc-r2-inline-recorded-11,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-gcc-r2-inline-recorded-11,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-gcc-r2-inline-recorded-11,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-gcc-r2-inline-recorded-11,stdout,8,     Performance: 36651014 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-gcc-r2-inline-recorded-11,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-gcc-r2-inline-recorded-11,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-inline-recorded-11,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-inline-recorded-11,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g9240672a7664.dirty 20260809
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-inline-recorded-11,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-inline-recorded-11,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-inline-recorded-11,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-inline-recorded-11,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-inline-recorded-11,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-inline-recorded-11,stdout,8,     Performance: 43541491 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-inline-recorded-11,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-inline-recorded-11,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-inline-recorded-11,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-inline-recorded-11,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g9240672a7664.dirty 20260809
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-inline-recorded-11,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-inline-recorded-11,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-inline-recorded-11,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-inline-recorded-11,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-inline-recorded-11,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-inline-recorded-11,stdout,8,     Performance: 35949595 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-inline-recorded-11,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-inline-recorded-11,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-inline-recorded-12,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-inline-recorded-12,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g9240672a7664.dirty 20260809
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-inline-recorded-12,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-inline-recorded-12,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-inline-recorded-12,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-inline-recorded-12,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-inline-recorded-12,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-inline-recorded-12,stdout,8,     Performance: 36796599 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-inline-recorded-12,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-inline-recorded-12,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-inline-recorded-12,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-inline-recorded-12,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g9240672a7664.dirty 20260809
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-inline-recorded-12,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-inline-recorded-12,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-inline-recorded-12,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.2 s)
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-inline-recorded-12,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-inline-recorded-12,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-inline-recorded-12,stdout,8,     Performance: 43120213 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-inline-recorded-12,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-inline-recorded-12,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-gcc-r2-inline-recorded-12,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-gcc-r2-inline-recorded-12,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g9240672a7664 20260809
timing-RexxCPS-rexxcps-rxbvm-gcc-r2-inline-recorded-12,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-gcc-r2-inline-recorded-12,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-gcc-r2-inline-recorded-12,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-gcc-r2-inline-recorded-12,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-gcc-r2-inline-recorded-12,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-gcc-r2-inline-recorded-12,stdout,8,     Performance: 36062905 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-gcc-r2-inline-recorded-12,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-gcc-r2-inline-recorded-12,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-gcc-r2-inline-recorded-12,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-gcc-r2-inline-recorded-12,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g9240672a7664 20260809
timing-RexxCPS-rexxcps-rxtvm-gcc-r2-inline-recorded-12,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-gcc-r2-inline-recorded-12,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-gcc-r2-inline-recorded-12,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.2 s)
timing-RexxCPS-rexxcps-rxtvm-gcc-r2-inline-recorded-12,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-gcc-r2-inline-recorded-12,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-gcc-r2-inline-recorded-12,stdout,8,     Performance: 42972235 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-gcc-r2-inline-recorded-12,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-gcc-r2-inline-recorded-12,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-clang-r3-profile30-recorded-12,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-clang-r3-profile30-recorded-12,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g9240672a7664.dirty 20260809
timing-RexxCPS-rexxcps-rxbvm-clang-r3-profile30-recorded-12,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-clang-r3-profile30-recorded-12,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-clang-r3-profile30-recorded-12,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-clang-r3-profile30-recorded-12,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-clang-r3-profile30-recorded-12,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-clang-r3-profile30-recorded-12,stdout,8,     Performance: 44626361 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r3-profile30-recorded-12,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-clang-r3-profile30-recorded-12,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-clang-r3-profile30-recorded-12,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-clang-r3-profile30-recorded-12,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g9240672a7664.dirty 20260809
timing-RexxCPS-rexxcps-rxtvm-clang-r3-profile30-recorded-12,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-clang-r3-profile30-recorded-12,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-clang-r3-profile30-recorded-12,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-clang-r3-profile30-recorded-12,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-clang-r3-profile30-recorded-12,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-clang-r3-profile30-recorded-12,stdout,8,     Performance: 45284564 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-clang-r3-profile30-recorded-12,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-clang-r3-profile30-recorded-12,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-clang-r3-inline-recorded-12,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-clang-r3-inline-recorded-12,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g9240672a7664.dirty 20260809
timing-RexxCPS-rexxcps-rxbvm-clang-r3-inline-recorded-12,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-clang-r3-inline-recorded-12,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-clang-r3-inline-recorded-12,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-clang-r3-inline-recorded-12,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-clang-r3-inline-recorded-12,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-clang-r3-inline-recorded-12,stdout,8,     Performance: 44534543 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r3-inline-recorded-12,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-clang-r3-inline-recorded-12,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-clang-r3-inline-recorded-12,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-clang-r3-inline-recorded-12,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g9240672a7664.dirty 20260809
timing-RexxCPS-rexxcps-rxtvm-clang-r3-inline-recorded-12,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-clang-r3-inline-recorded-12,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-clang-r3-inline-recorded-12,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-clang-r3-inline-recorded-12,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-clang-r3-inline-recorded-12,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-clang-r3-inline-recorded-12,stdout,8,     Performance: 46153221 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-clang-r3-inline-recorded-12,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-clang-r3-inline-recorded-12,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-clang-r2-inline-recorded-12,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-clang-r2-inline-recorded-12,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g9240672a7664 20260809
timing-RexxCPS-rexxcps-rxbvm-clang-r2-inline-recorded-12,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-clang-r2-inline-recorded-12,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-clang-r2-inline-recorded-12,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-clang-r2-inline-recorded-12,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-clang-r2-inline-recorded-12,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-clang-r2-inline-recorded-12,stdout,8,     Performance: 44752381 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r2-inline-recorded-12,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-clang-r2-inline-recorded-12,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-clang-r2-inline-recorded-12,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-clang-r2-inline-recorded-12,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g9240672a7664 20260809
timing-RexxCPS-rexxcps-rxtvm-clang-r2-inline-recorded-12,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-clang-r2-inline-recorded-12,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-clang-r2-inline-recorded-12,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-clang-r2-inline-recorded-12,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-clang-r2-inline-recorded-12,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-clang-r2-inline-recorded-12,stdout,8,     Performance: 44889549 cREXX clauses per second
