sample_id,stream,line_number,text
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,7,	Average unshared data size (kbytes): 0
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,8,	Average stack size (kbytes): 0
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,9,	Average total size (kbytes): 0
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,10,	Maximum resident set size (kbytes): 14328
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,11,	Average resident set size (kbytes): 0
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,12,	Major (requiring I/O) page faults: 0
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,13,	Minor (reclaiming a frame) page faults: 3124
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,14,	Voluntary context switches: 1
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,15,	Involuntary context switches: 180
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,16,	Swaps: 0
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,17,	File system inputs: 0
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,18,	File system outputs: 0
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,19,	Socket messages sent: 0
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,20,	Socket messages received: 0
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,21,	Signals delivered: 0
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,22,	Page size (bytes): 4096
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,23,	Exit status: 0
rss-RexxCPS-rexxcps-oorexx-recorded-2,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
rss-RexxCPS-rexxcps-oorexx-recorded-2,stdout,2, REXX version is: REXX-ooRexx_5.1.0(MT)_64-bit 6.05 2 May 2025
rss-RexxCPS-rexxcps-oorexx-recorded-2,stdout,3,       System is: LINUX
rss-RexxCPS-rexxcps-oorexx-recorded-2,stdout,4,        Averaged: 200 x 100 iterations of 1000 clauses (over 1.8s)
rss-RexxCPS-rexxcps-oorexx-recorded-2,stdout,5,
rss-RexxCPS-rexxcps-oorexx-recorded-2,stdout,6,     Performance: 11400286 REXX clauses per second
rss-RexxCPS-rexxcps-oorexx-recorded-2,stdout,7,
rss-RexxCPS-rexxcps-oorexx-recorded-2,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/oorexx/5.1.0-12973/bin/rexx /tmp/crexx-perf2-linux-x64.d5f0827ca/source/tests/benchmarks/cross-runtime/rexxcps/rexxcps_2_2.rex"""
rss-RexxCPS-rexxcps-oorexx-recorded-2,stderr,2,	User time (seconds): 2.64
rss-RexxCPS-rexxcps-oorexx-recorded-2,stderr,3,	System time (seconds): 0.01
rss-RexxCPS-rexxcps-oorexx-recorded-2,stderr,4,	Percent of CPU this job got: 99%
rss-RexxCPS-rexxcps-oorexx-recorded-2,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.66
rss-RexxCPS-rexxcps-oorexx-recorded-2,stderr,6,	Average shared text size (kbytes): 0
rss-RexxCPS-rexxcps-oorexx-recorded-2,stderr,7,	Average unshared data size (kbytes): 0
rss-RexxCPS-rexxcps-oorexx-recorded-2,stderr,8,	Average stack size (kbytes): 0
rss-RexxCPS-rexxcps-oorexx-recorded-2,stderr,9,	Average total size (kbytes): 0
rss-RexxCPS-rexxcps-oorexx-recorded-2,stderr,10,	Maximum resident set size (kbytes): 21036
rss-RexxCPS-rexxcps-oorexx-recorded-2,stderr,11,	Average resident set size (kbytes): 0
rss-RexxCPS-rexxcps-oorexx-recorded-2,stderr,12,	Major (requiring I/O) page faults: 0
rss-RexxCPS-rexxcps-oorexx-recorded-2,stderr,13,	Minor (reclaiming a frame) page faults: 3890
rss-RexxCPS-rexxcps-oorexx-recorded-2,stderr,14,	Voluntary context switches: 4
rss-RexxCPS-rexxcps-oorexx-recorded-2,stderr,15,	Involuntary context switches: 105
rss-RexxCPS-rexxcps-oorexx-recorded-2,stderr,16,	Swaps: 0
rss-RexxCPS-rexxcps-oorexx-recorded-2,stderr,17,	File system inputs: 0
rss-RexxCPS-rexxcps-oorexx-recorded-2,stderr,18,	File system outputs: 0
rss-RexxCPS-rexxcps-oorexx-recorded-2,stderr,19,	Socket messages sent: 0
rss-RexxCPS-rexxcps-oorexx-recorded-2,stderr,20,	Socket messages received: 0
rss-RexxCPS-rexxcps-oorexx-recorded-2,stderr,21,	Signals delivered: 0
rss-RexxCPS-rexxcps-oorexx-recorded-2,stderr,22,	Page size (bytes): 4096
rss-RexxCPS-rexxcps-oorexx-recorded-2,stderr,23,	Exit status: 0
rss-RexxCPS-rexxcps-regina-recorded-2,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
rss-RexxCPS-rexxcps-regina-recorded-2,stdout,2, REXX version is: REXX-Regina_3.9.7(MT) 5.00 18 Mar 2025
rss-RexxCPS-rexxcps-regina-recorded-2,stdout,3,       System is: UNIX
rss-RexxCPS-rexxcps-regina-recorded-2,stdout,4,        Averaged: 200 x 100 iterations of 1000 clauses (over 1.6s)
rss-RexxCPS-rexxcps-regina-recorded-2,stdout,5,
rss-RexxCPS-rexxcps-regina-recorded-2,stdout,6,     Performance: 12141750 REXX clauses per second
rss-RexxCPS-rexxcps-regina-recorded-2,stdout,7,
rss-RexxCPS-rexxcps-regina-recorded-2,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/regina/3.9.7/bin/regina /tmp/crexx-perf2-linux-x64.d5f0827ca/source/tests/benchmarks/cross-runtime/rexxcps/rexxcps_2_2.rex"""
rss-RexxCPS-rexxcps-regina-recorded-2,stderr,2,	User time (seconds): 2.46
rss-RexxCPS-rexxcps-regina-recorded-2,stderr,3,	System time (seconds): 0.00
rss-RexxCPS-rexxcps-regina-recorded-2,stderr,4,	Percent of CPU this job got: 99%
rss-RexxCPS-rexxcps-regina-recorded-2,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.47
rss-RexxCPS-rexxcps-regina-recorded-2,stderr,6,	Average shared text size (kbytes): 0
rss-RexxCPS-rexxcps-regina-recorded-2,stderr,7,	Average unshared data size (kbytes): 0
rss-RexxCPS-rexxcps-regina-recorded-2,stderr,8,	Average stack size (kbytes): 0
rss-RexxCPS-rexxcps-regina-recorded-2,stderr,9,	Average total size (kbytes): 0
rss-RexxCPS-rexxcps-regina-recorded-2,stderr,10,	Maximum resident set size (kbytes): 3216
rss-RexxCPS-rexxcps-regina-recorded-2,stderr,11,	Average resident set size (kbytes): 0
rss-RexxCPS-rexxcps-regina-recorded-2,stderr,12,	Major (requiring I/O) page faults: 0
rss-RexxCPS-rexxcps-regina-recorded-2,stderr,13,	Minor (reclaiming a frame) page faults: 307
rss-RexxCPS-rexxcps-regina-recorded-2,stderr,14,	Voluntary context switches: 1
rss-RexxCPS-rexxcps-regina-recorded-2,stderr,15,	Involuntary context switches: 85
rss-RexxCPS-rexxcps-regina-recorded-2,stderr,16,	Swaps: 0
rss-RexxCPS-rexxcps-regina-recorded-2,stderr,17,	File system inputs: 0
rss-RexxCPS-rexxcps-regina-recorded-2,stderr,18,	File system outputs: 0
rss-RexxCPS-rexxcps-regina-recorded-2,stderr,19,	Socket messages sent: 0
rss-RexxCPS-rexxcps-regina-recorded-2,stderr,20,	Socket messages received: 0
rss-RexxCPS-rexxcps-regina-recorded-2,stderr,21,	Signals delivered: 0
rss-RexxCPS-rexxcps-regina-recorded-2,stderr,22,	Page size (bytes): 4096
rss-RexxCPS-rexxcps-regina-recorded-2,stderr,23,	Exit status: 0
rss-RexxCPS-rexxcps-netrexx-recorded-2,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
rss-RexxCPS-rexxcps-netrexx-recorded-2,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
rss-RexxCPS-rexxcps-netrexx-recorded-2,stdout,3,          System is: Java
rss-RexxCPS-rexxcps-netrexx-recorded-2,stdout,4,          Averaging: 100 measures of 100 iterations
rss-RexxCPS-rexxcps-netrexx-recorded-2,stdout,5,                       of 1000 clauses (over 1.292554543    s)
rss-RexxCPS-rexxcps-netrexx-recorded-2,stdout,6,
rss-RexxCPS-rexxcps-netrexx-recorded-2,stdout,7,Total (full DOs): 1.292554543 secs (average of 100 measures of 100 iterations)
rss-RexxCPS-rexxcps-netrexx-recorded-2,stdout,8,Time for one iteration (1000 clauses) was: 0.0001292123774 seconds
rss-RexxCPS-rexxcps-netrexx-recorded-2,stdout,9,
rss-RexxCPS-rexxcps-netrexx-recorded-2,stdout,10,     Performance: 7_739_197 NetRexx clauses per second
rss-RexxCPS-rexxcps-netrexx-recorded-2,stdout,11,                ( 7.739E+6 cps)
rss-RexxCPS-rexxcps-netrexx-recorded-2,stdout,12,
rss-RexxCPS-rexxcps-netrexx-recorded-2,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/temurin/26.0.1+8/bin/java -cp /tmp/crexx-perf2-linux-x64.d5f0827ca/formal-netrexx:/home/adrian/.local/opt/netrexx/5.10-GA/runlib/NetRexxR.jar rexxcps_2_2n"""
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,2,	User time (seconds): 2.63
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,3,	System time (seconds): 0.18
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,4,	Percent of CPU this job got: 205%
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:01.37
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,6,	Average shared text size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,7,	Average unshared data size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,8,	Average stack size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,9,	Average total size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,10,	Maximum resident set size (kbytes): 383204
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,11,	Average resident set size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,12,	Major (requiring I/O) page faults: 0
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,13,	Minor (reclaiming a frame) page faults: 90130
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,14,	Voluntary context switches: 1170
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,15,	Involuntary context switches: 83
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,16,	Swaps: 0
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,17,	File system inputs: 0
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,18,	File system outputs: 0
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,19,	Socket messages sent: 0
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,20,	Socket messages received: 0
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,21,	Signals delivered: 0
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,22,	Page size (bytes): 4096
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,23,	Exit status: 0
rss-RexxCPS-rexxcps-rxvm-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
rss-RexxCPS-rexxcps-rxvm-recorded-2,stdout,2, cREXX version is: linux 64 crexx-1.0.0-beta.3+local.gd5f0827ca270 20260728
rss-RexxCPS-rexxcps-rxvm-recorded-2,stdout,3,       System is: linux
rss-RexxCPS-rexxcps-rxvm-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
rss-RexxCPS-rexxcps-rxvm-recorded-2,stdout,5,        Averaged: 200 x 100 iterations of 1000 clauses (over 1.5 s)
rss-RexxCPS-rexxcps-rxvm-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=200 averaging=100 calibrated=1
rss-RexxCPS-rexxcps-rxvm-recorded-2,stdout,7,
rss-RexxCPS-rexxcps-rxvm-recorded-2,stdout,8,     Performance: 13728975 cREXX clauses per second
rss-RexxCPS-rexxcps-rxvm-recorded-2,stdout,9,
rss-RexxCPS-rexxcps-rxvm-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,1,"	Command being timed: ""/tmp/crexx-perf2-linux-x64.d5f0827ca/clang-release/bin/rxvm /tmp/crexx-perf2-linux-x64.d5f0827ca/clang-release/tests/benchmarks/benchmark_rexxcps_levelb_opt.rxbin /tmp/crexx-perf2-linux-x64.d5f0827ca/clang-release/bin/library.rxbin -a"""
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,2,	User time (seconds): 2.22
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,3,	System time (seconds): 0.00
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,4,	Percent of CPU this job got: 99%
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.23
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,6,	Average shared text size (kbytes): 0
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,7,	Average unshared data size (kbytes): 0
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,8,	Average stack size (kbytes): 0
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,9,	Average total size (kbytes): 0
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,10,	Maximum resident set size (kbytes): 14324
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,11,	Average resident set size (kbytes): 0
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,12,	Major (requiring I/O) page faults: 0
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,13,	Minor (reclaiming a frame) page faults: 3126
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,14,	Voluntary context switches: 1
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,15,	Involuntary context switches: 136
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,16,	Swaps: 0
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,17,	File system inputs: 0
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,18,	File system outputs: 0
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,19,	Socket messages sent: 0
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,20,	Socket messages received: 0
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,21,	Signals delivered: 0
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,22,	Page size (bytes): 4096
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,23,	Exit status: 0
rss-RexxCPS-rexxcps-oorexx-recorded-3,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
rss-RexxCPS-rexxcps-oorexx-recorded-3,stdout,2, REXX version is: REXX-ooRexx_5.1.0(MT)_64-bit 6.05 2 May 2025
rss-RexxCPS-rexxcps-oorexx-recorded-3,stdout,3,       System is: LINUX
rss-RexxCPS-rexxcps-oorexx-recorded-3,stdout,4,        Averaged: 200 x 100 iterations of 1000 clauses (over 1.7s)
rss-RexxCPS-rexxcps-oorexx-recorded-3,stdout,5,
rss-RexxCPS-rexxcps-oorexx-recorded-3,stdout,6,     Performance: 11447470 REXX clauses per second
rss-RexxCPS-rexxcps-oorexx-recorded-3,stdout,7,
rss-RexxCPS-rexxcps-oorexx-recorded-3,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/oorexx/5.1.0-12973/bin/rexx /tmp/crexx-perf2-linux-x64.d5f0827ca/source/tests/benchmarks/cross-runtime/rexxcps/rexxcps_2_2.rex"""
rss-RexxCPS-rexxcps-oorexx-recorded-3,stderr,2,	User time (seconds): 2.62
rss-RexxCPS-rexxcps-oorexx-recorded-3,stderr,3,	System time (seconds): 0.01
rss-RexxCPS-rexxcps-oorexx-recorded-3,stderr,4,	Percent of CPU this job got: 99%
rss-RexxCPS-rexxcps-oorexx-recorded-3,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.64
rss-RexxCPS-rexxcps-oorexx-recorded-3,stderr,6,	Average shared text size (kbytes): 0
rss-RexxCPS-rexxcps-oorexx-recorded-3,stderr,7,	Average unshared data size (kbytes): 0
rss-RexxCPS-rexxcps-oorexx-recorded-3,stderr,8,	Average stack size (kbytes): 0
rss-RexxCPS-rexxcps-oorexx-recorded-3,stderr,9,	Average total size (kbytes): 0
rss-RexxCPS-rexxcps-oorexx-recorded-3,stderr,10,	Maximum resident set size (kbytes): 21036
rss-RexxCPS-rexxcps-oorexx-recorded-3,stderr,11,	Average resident set size (kbytes): 0
rss-RexxCPS-rexxcps-oorexx-recorded-3,stderr,12,	Major (requiring I/O) page faults: 0
rss-RexxCPS-rexxcps-oorexx-recorded-3,stderr,13,	Minor (reclaiming a frame) page faults: 3890
rss-RexxCPS-rexxcps-oorexx-recorded-3,stderr,14,	Voluntary context switches: 4
rss-RexxCPS-rexxcps-oorexx-recorded-3,stderr,15,	Involuntary context switches: 158
rss-RexxCPS-rexxcps-oorexx-recorded-3,stderr,16,	Swaps: 0
rss-RexxCPS-rexxcps-oorexx-recorded-3,stderr,17,	File system inputs: 0
rss-RexxCPS-rexxcps-oorexx-recorded-3,stderr,18,	File system outputs: 0
rss-RexxCPS-rexxcps-oorexx-recorded-3,stderr,19,	Socket messages sent: 0
rss-RexxCPS-rexxcps-oorexx-recorded-3,stderr,20,	Socket messages received: 0
rss-RexxCPS-rexxcps-oorexx-recorded-3,stderr,21,	Signals delivered: 0
rss-RexxCPS-rexxcps-oorexx-recorded-3,stderr,22,	Page size (bytes): 4096
rss-RexxCPS-rexxcps-oorexx-recorded-3,stderr,23,	Exit status: 0
rss-RexxCPS-rexxcps-regina-recorded-3,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
rss-RexxCPS-rexxcps-regina-recorded-3,stdout,2, REXX version is: REXX-Regina_3.9.7(MT) 5.00 18 Mar 2025
rss-RexxCPS-rexxcps-regina-recorded-3,stdout,3,       System is: UNIX
rss-RexxCPS-rexxcps-regina-recorded-3,stdout,4,        Averaged: 200 x 100 iterations of 1000 clauses (over 1.6s)
rss-RexxCPS-rexxcps-regina-recorded-3,stdout,5,
rss-RexxCPS-rexxcps-regina-recorded-3,stdout,6,     Performance: 12220017 REXX clauses per second
rss-RexxCPS-rexxcps-regina-recorded-3,stdout,7,
rss-RexxCPS-rexxcps-regina-recorded-3,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/regina/3.9.7/bin/regina /tmp/crexx-perf2-linux-x64.d5f0827ca/source/tests/benchmarks/cross-runtime/rexxcps/rexxcps_2_2.rex"""
rss-RexxCPS-rexxcps-regina-recorded-3,stderr,2,	User time (seconds): 2.46
rss-RexxCPS-rexxcps-regina-recorded-3,stderr,3,	System time (seconds): 0.00
rss-RexxCPS-rexxcps-regina-recorded-3,stderr,4,	Percent of CPU this job got: 99%
rss-RexxCPS-rexxcps-regina-recorded-3,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.46
rss-RexxCPS-rexxcps-regina-recorded-3,stderr,6,	Average shared text size (kbytes): 0
rss-RexxCPS-rexxcps-regina-recorded-3,stderr,7,	Average unshared data size (kbytes): 0
rss-RexxCPS-rexxcps-regina-recorded-3,stderr,8,	Average stack size (kbytes): 0
rss-RexxCPS-rexxcps-regina-recorded-3,stderr,9,	Average total size (kbytes): 0
rss-RexxCPS-rexxcps-regina-recorded-3,stderr,10,	Maximum resident set size (kbytes): 3200
rss-RexxCPS-rexxcps-regina-recorded-3,stderr,11,	Average resident set size (kbytes): 0
rss-RexxCPS-rexxcps-regina-recorded-3,stderr,12,	Major (requiring I/O) page faults: 0
rss-RexxCPS-rexxcps-regina-recorded-3,stderr,13,	Minor (reclaiming a frame) page faults: 309
rss-RexxCPS-rexxcps-regina-recorded-3,stderr,14,	Voluntary context switches: 1
rss-RexxCPS-rexxcps-regina-recorded-3,stderr,15,	Involuntary context switches: 143
rss-RexxCPS-rexxcps-regina-recorded-3,stderr,16,	Swaps: 0
rss-RexxCPS-rexxcps-regina-recorded-3,stderr,17,	File system inputs: 0
rss-RexxCPS-rexxcps-regina-recorded-3,stderr,18,	File system outputs: 0
rss-RexxCPS-rexxcps-regina-recorded-3,stderr,19,	Socket messages sent: 0
rss-RexxCPS-rexxcps-regina-recorded-3,stderr,20,	Socket messages received: 0
rss-RexxCPS-rexxcps-regina-recorded-3,stderr,21,	Signals delivered: 0
rss-RexxCPS-rexxcps-regina-recorded-3,stderr,22,	Page size (bytes): 4096
rss-RexxCPS-rexxcps-regina-recorded-3,stderr,23,	Exit status: 0
rss-RexxCPS-rexxcps-netrexx-recorded-3,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
rss-RexxCPS-rexxcps-netrexx-recorded-3,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
rss-RexxCPS-rexxcps-netrexx-recorded-3,stdout,3,          System is: Java
rss-RexxCPS-rexxcps-netrexx-recorded-3,stdout,4,          Averaging: 100 measures of 100 iterations
rss-RexxCPS-rexxcps-netrexx-recorded-3,stdout,5,                       of 1000 clauses (over 1.334292989    s)
rss-RexxCPS-rexxcps-netrexx-recorded-3,stdout,6,
rss-RexxCPS-rexxcps-netrexx-recorded-3,stdout,7,Total (full DOs): 1.334292989 secs (average of 100 measures of 100 iterations)
rss-RexxCPS-rexxcps-netrexx-recorded-3,stdout,8,Time for one iteration (1000 clauses) was: 0.0001333738409 seconds
rss-RexxCPS-rexxcps-netrexx-recorded-3,stdout,9,
rss-RexxCPS-rexxcps-netrexx-recorded-3,stdout,10,     Performance: 7_497_722 NetRexx clauses per second
rss-RexxCPS-rexxcps-netrexx-recorded-3,stdout,11,                ( 7.498E+6 cps)
rss-RexxCPS-rexxcps-netrexx-recorded-3,stdout,12,
rss-RexxCPS-rexxcps-netrexx-recorded-3,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/temurin/26.0.1+8/bin/java -cp /tmp/crexx-perf2-linux-x64.d5f0827ca/formal-netrexx:/home/adrian/.local/opt/netrexx/5.10-GA/runlib/NetRexxR.jar rexxcps_2_2n"""
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,2,	User time (seconds): 2.99
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,3,	System time (seconds): 0.20
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,4,	Percent of CPU this job got: 225%
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:01.41
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,6,	Average shared text size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,7,	Average unshared data size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,8,	Average stack size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,9,	Average total size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,10,	Maximum resident set size (kbytes): 443072
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,11,	Average resident set size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,12,	Major (requiring I/O) page faults: 0
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,13,	Minor (reclaiming a frame) page faults: 105229
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,14,	Voluntary context switches: 1056
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,15,	Involuntary context switches: 69
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,16,	Swaps: 0
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,17,	File system inputs: 0
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,18,	File system outputs: 0
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,19,	Socket messages sent: 0
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,20,	Socket messages received: 0
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,21,	Signals delivered: 0
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,22,	Page size (bytes): 4096
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,23,	Exit status: 0
rss-RexxCPS-rexxcps-rxvm-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
rss-RexxCPS-rexxcps-rxvm-recorded-3,stdout,2, cREXX version is: linux 64 crexx-1.0.0-beta.3+local.gd5f0827ca270 20260728
rss-RexxCPS-rexxcps-rxvm-recorded-3,stdout,3,       System is: linux
rss-RexxCPS-rexxcps-rxvm-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
rss-RexxCPS-rexxcps-rxvm-recorded-3,stdout,5,        Averaged: 200 x 100 iterations of 1000 clauses (over 1.5 s)
