sample_id,stream,line_number,text
rss-RexxCPS-rexxcps-oorexx-recorded-2,stderr,1,"	Command being timed: ""C:/Users/adria/CLionProjects/CREXX/.tmp-windows-runtimes/runtimes/oorexx/oorexx-5.1.0-12973.windows.x86_64-portable-release/bin/rexx.exe C:/Users/adria/CLionProjects/CREXX/tests/benchmarks/cross-runtime/rexxcps/rexxcps_2_2.rex"""
rss-RexxCPS-rexxcps-oorexx-recorded-2,stderr,2,	User time (seconds): 0.01
rss-RexxCPS-rexxcps-oorexx-recorded-2,stderr,3,	System time (seconds): 0.00
rss-RexxCPS-rexxcps-oorexx-recorded-2,stderr,4,	Percent of CPU this job got: 0%
rss-RexxCPS-rexxcps-oorexx-recorded-2,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.12
rss-RexxCPS-rexxcps-oorexx-recorded-2,stderr,6,	Average shared text size (kbytes): 0
rss-RexxCPS-rexxcps-oorexx-recorded-2,stderr,7,	Average unshared data size (kbytes): 0
rss-RexxCPS-rexxcps-oorexx-recorded-2,stderr,8,	Average stack size (kbytes): 0
rss-RexxCPS-rexxcps-oorexx-recorded-2,stderr,9,	Average total size (kbytes): 0
rss-RexxCPS-rexxcps-oorexx-recorded-2,stderr,10,	Maximum resident set size (kbytes): 5952
rss-RexxCPS-rexxcps-oorexx-recorded-2,stderr,11,	Average resident set size (kbytes): 0
rss-RexxCPS-rexxcps-oorexx-recorded-2,stderr,12,	Major (requiring I/O) page faults: 1558
rss-RexxCPS-rexxcps-oorexx-recorded-2,stderr,13,	Minor (reclaiming a frame) page faults: 0
rss-RexxCPS-rexxcps-oorexx-recorded-2,stderr,14,	Voluntary context switches: 0
rss-RexxCPS-rexxcps-oorexx-recorded-2,stderr,15,	Involuntary context switches: 0
rss-RexxCPS-rexxcps-oorexx-recorded-2,stderr,16,	Swaps: 0
rss-RexxCPS-rexxcps-oorexx-recorded-2,stderr,17,	File system inputs: 0
rss-RexxCPS-rexxcps-oorexx-recorded-2,stderr,18,	File system outputs: 0
rss-RexxCPS-rexxcps-oorexx-recorded-2,stderr,19,	Socket messages sent: 0
rss-RexxCPS-rexxcps-oorexx-recorded-2,stderr,20,	Socket messages received: 0
rss-RexxCPS-rexxcps-oorexx-recorded-2,stderr,21,	Signals delivered: 0
rss-RexxCPS-rexxcps-oorexx-recorded-2,stderr,22,	Page size (bytes): 65536
rss-RexxCPS-rexxcps-oorexx-recorded-2,stderr,23,	Exit status: 0
rss-RexxCPS-rexxcps-regina-recorded-2,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
rss-RexxCPS-rexxcps-regina-recorded-2,stdout,2, REXX version is: REXX-Regina_3.9.7(MT) 5.00 18 Mar 2025
rss-RexxCPS-rexxcps-regina-recorded-2,stdout,3,       System is: WIN64
rss-RexxCPS-rexxcps-regina-recorded-2,stdout,4,        Averaged: 200 x 100 iterations of 1000 clauses (over 1.4s)
rss-RexxCPS-rexxcps-regina-recorded-2,stdout,5,
rss-RexxCPS-rexxcps-regina-recorded-2,stdout,6,     Performance: 14174344 REXX clauses per second
rss-RexxCPS-rexxcps-regina-recorded-2,stdout,7,
rss-RexxCPS-rexxcps-regina-recorded-2,stderr,1,"	Command being timed: ""C:/Users/adria/CLionProjects/CREXX/.tmp-windows-runtimes/runtimes/regina/regina.exe C:/Users/adria/CLionProjects/CREXX/tests/benchmarks/cross-runtime/rexxcps/rexxcps_2_2.rex"""
rss-RexxCPS-rexxcps-regina-recorded-2,stderr,2,	User time (seconds): 0.01
rss-RexxCPS-rexxcps-regina-recorded-2,stderr,3,	System time (seconds): 0.00
rss-RexxCPS-rexxcps-regina-recorded-2,stderr,4,	Percent of CPU this job got: 0%
rss-RexxCPS-rexxcps-regina-recorded-2,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.13
rss-RexxCPS-rexxcps-regina-recorded-2,stderr,6,	Average shared text size (kbytes): 0
rss-RexxCPS-rexxcps-regina-recorded-2,stderr,7,	Average unshared data size (kbytes): 0
rss-RexxCPS-rexxcps-regina-recorded-2,stderr,8,	Average stack size (kbytes): 0
rss-RexxCPS-rexxcps-regina-recorded-2,stderr,9,	Average total size (kbytes): 0
rss-RexxCPS-rexxcps-regina-recorded-2,stderr,10,	Maximum resident set size (kbytes): 5956
rss-RexxCPS-rexxcps-regina-recorded-2,stderr,11,	Average resident set size (kbytes): 0
rss-RexxCPS-rexxcps-regina-recorded-2,stderr,12,	Major (requiring I/O) page faults: 1556
rss-RexxCPS-rexxcps-regina-recorded-2,stderr,13,	Minor (reclaiming a frame) page faults: 0
rss-RexxCPS-rexxcps-regina-recorded-2,stderr,14,	Voluntary context switches: 0
rss-RexxCPS-rexxcps-regina-recorded-2,stderr,15,	Involuntary context switches: 0
rss-RexxCPS-rexxcps-regina-recorded-2,stderr,16,	Swaps: 0
rss-RexxCPS-rexxcps-regina-recorded-2,stderr,17,	File system inputs: 0
rss-RexxCPS-rexxcps-regina-recorded-2,stderr,18,	File system outputs: 0
rss-RexxCPS-rexxcps-regina-recorded-2,stderr,19,	Socket messages sent: 0
rss-RexxCPS-rexxcps-regina-recorded-2,stderr,20,	Socket messages received: 0
rss-RexxCPS-rexxcps-regina-recorded-2,stderr,21,	Signals delivered: 0
rss-RexxCPS-rexxcps-regina-recorded-2,stderr,22,	Page size (bytes): 65536
rss-RexxCPS-rexxcps-regina-recorded-2,stderr,23,	Exit status: 0
rss-RexxCPS-rexxcps-netrexx-recorded-2,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
rss-RexxCPS-rexxcps-netrexx-recorded-2,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
rss-RexxCPS-rexxcps-netrexx-recorded-2,stdout,3,          System is: Java
rss-RexxCPS-rexxcps-netrexx-recorded-2,stdout,4,          Averaging: 100 measures of 200 iterations
rss-RexxCPS-rexxcps-netrexx-recorded-2,stdout,5,                       of 1000 clauses (over 1.1168668    s)
rss-RexxCPS-rexxcps-netrexx-recorded-2,stdout,6,
rss-RexxCPS-rexxcps-netrexx-recorded-2,stdout,7,Total (full DOs): 1.1168668 secs (average of 100 measures of 200 iterations)
rss-RexxCPS-rexxcps-netrexx-recorded-2,stdout,8,Time for one iteration (1000 clauses) was: 0.000055825995 seconds
rss-RexxCPS-rexxcps-netrexx-recorded-2,stdout,9,
rss-RexxCPS-rexxcps-netrexx-recorded-2,stdout,10,     Performance: 17_912_802 NetRexx clauses per second
rss-RexxCPS-rexxcps-netrexx-recorded-2,stdout,11,                ( 17.913E+6 cps)
rss-RexxCPS-rexxcps-netrexx-recorded-2,stdout,12,
rss-RexxCPS-rexxcps-netrexx-recorded-2,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,1,"	Command being timed: ""C:/Users/adria/CLionProjects/CREXX/.tmp-windows-runtimes/runtimes/temurin/jdk-26.0.1+8/bin/java.exe rexxcps_2_2n"""
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,2,	User time (seconds): 0.00
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,3,	System time (seconds): 0.00
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,4,	Percent of CPU this job got: 0%
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.13
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,6,	Average shared text size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,7,	Average unshared data size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,8,	Average stack size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,9,	Average total size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,10,	Maximum resident set size (kbytes): 5964
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,11,	Average resident set size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,12,	Major (requiring I/O) page faults: 1560
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,13,	Minor (reclaiming a frame) page faults: 0
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,14,	Voluntary context switches: 0
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,15,	Involuntary context switches: 0
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,16,	Swaps: 0
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,17,	File system inputs: 0
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,18,	File system outputs: 0
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,19,	Socket messages sent: 0
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,20,	Socket messages received: 0
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,21,	Signals delivered: 0
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,22,	Page size (bytes): 65536
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,23,	Exit status: 0
rss-RexxCPS-rexxcps-rxvm-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
rss-RexxCPS-rexxcps-rxvm-recorded-2,stdout,2, cREXX version is: windows 64 crexx-1.0.0-beta.3+local.gd78c6fcfa81e.dirty 20260729
rss-RexxCPS-rexxcps-rxvm-recorded-2,stdout,3,       System is: windows
rss-RexxCPS-rexxcps-rxvm-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
rss-RexxCPS-rexxcps-rxvm-recorded-2,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.1 s)
rss-RexxCPS-rexxcps-rxvm-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
rss-RexxCPS-rexxcps-rxvm-recorded-2,stdout,7,
rss-RexxCPS-rexxcps-rxvm-recorded-2,stdout,8,     Performance: 9285525 cREXX clauses per second
rss-RexxCPS-rexxcps-rxvm-recorded-2,stdout,9,
rss-RexxCPS-rexxcps-rxvm-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,1,"	Command being timed: ""C:/Users/adria/CLionProjects/CREXX/cmake-build-release/bin/rxvm.exe C:/Users/adria/CLionProjects/CREXX/cmake-build-release/tests/benchmarks/benchmark_rexxcps_levelb_opt.rxbin C:/Users/adria/CLionProjects/CREXX/cmake-build-release/bin/library.rxbin -a"""
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,2,	User time (seconds): 0.00
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,3,	System time (seconds): 0.00
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,4,	Percent of CPU this job got: 0%
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:01.15
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,6,	Average shared text size (kbytes): 0
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,7,	Average unshared data size (kbytes): 0
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,8,	Average stack size (kbytes): 0
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,9,	Average total size (kbytes): 0
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,10,	Maximum resident set size (kbytes): 5952
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,11,	Average resident set size (kbytes): 0
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,12,	Major (requiring I/O) page faults: 1558
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,13,	Minor (reclaiming a frame) page faults: 0
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,14,	Voluntary context switches: 0
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,15,	Involuntary context switches: 0
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,16,	Swaps: 0
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,17,	File system inputs: 0
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,18,	File system outputs: 0
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,19,	Socket messages sent: 0
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,20,	Socket messages received: 0
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,21,	Signals delivered: 0
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,22,	Page size (bytes): 65536
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,23,	Exit status: 0
rss-RexxCPS-rexxcps-oorexx-recorded-3,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
rss-RexxCPS-rexxcps-oorexx-recorded-3,stdout,2, REXX version is: REXX-ooRexx_5.1.0(MT)_64-bit 6.05 2 May 2025
rss-RexxCPS-rexxcps-oorexx-recorded-3,stdout,3,       System is: WindowsNT
rss-RexxCPS-rexxcps-oorexx-recorded-3,stdout,4,        Averaged: 200 x 100 iterations of 1000 clauses (over 1.3s)
rss-RexxCPS-rexxcps-oorexx-recorded-3,stdout,5,
rss-RexxCPS-rexxcps-oorexx-recorded-3,stdout,6,     Performance: 15625000 REXX clauses per second
rss-RexxCPS-rexxcps-oorexx-recorded-3,stdout,7,
rss-RexxCPS-rexxcps-oorexx-recorded-3,stderr,1,"	Command being timed: ""C:/Users/adria/CLionProjects/CREXX/.tmp-windows-runtimes/runtimes/oorexx/oorexx-5.1.0-12973.windows.x86_64-portable-release/bin/rexx.exe C:/Users/adria/CLionProjects/CREXX/tests/benchmarks/cross-runtime/rexxcps/rexxcps_2_2.rex"""
rss-RexxCPS-rexxcps-oorexx-recorded-3,stderr,2,	User time (seconds): 0.00
rss-RexxCPS-rexxcps-oorexx-recorded-3,stderr,3,	System time (seconds): 0.01
rss-RexxCPS-rexxcps-oorexx-recorded-3,stderr,4,	Percent of CPU this job got: 0%
rss-RexxCPS-rexxcps-oorexx-recorded-3,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:01.95
rss-RexxCPS-rexxcps-oorexx-recorded-3,stderr,6,	Average shared text size (kbytes): 0
rss-RexxCPS-rexxcps-oorexx-recorded-3,stderr,7,	Average unshared data size (kbytes): 0
rss-RexxCPS-rexxcps-oorexx-recorded-3,stderr,8,	Average stack size (kbytes): 0
rss-RexxCPS-rexxcps-oorexx-recorded-3,stderr,9,	Average total size (kbytes): 0
rss-RexxCPS-rexxcps-oorexx-recorded-3,stderr,10,	Maximum resident set size (kbytes): 5952
rss-RexxCPS-rexxcps-oorexx-recorded-3,stderr,11,	Average resident set size (kbytes): 0
rss-RexxCPS-rexxcps-oorexx-recorded-3,stderr,12,	Major (requiring I/O) page faults: 1557
rss-RexxCPS-rexxcps-oorexx-recorded-3,stderr,13,	Minor (reclaiming a frame) page faults: 0
rss-RexxCPS-rexxcps-oorexx-recorded-3,stderr,14,	Voluntary context switches: 0
rss-RexxCPS-rexxcps-oorexx-recorded-3,stderr,15,	Involuntary context switches: 0
rss-RexxCPS-rexxcps-oorexx-recorded-3,stderr,16,	Swaps: 0
rss-RexxCPS-rexxcps-oorexx-recorded-3,stderr,17,	File system inputs: 0
rss-RexxCPS-rexxcps-oorexx-recorded-3,stderr,18,	File system outputs: 0
rss-RexxCPS-rexxcps-oorexx-recorded-3,stderr,19,	Socket messages sent: 0
rss-RexxCPS-rexxcps-oorexx-recorded-3,stderr,20,	Socket messages received: 0
rss-RexxCPS-rexxcps-oorexx-recorded-3,stderr,21,	Signals delivered: 0
rss-RexxCPS-rexxcps-oorexx-recorded-3,stderr,22,	Page size (bytes): 65536
rss-RexxCPS-rexxcps-oorexx-recorded-3,stderr,23,	Exit status: 0
rss-RexxCPS-rexxcps-regina-recorded-3,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
rss-RexxCPS-rexxcps-regina-recorded-3,stdout,2, REXX version is: REXX-Regina_3.9.7(MT) 5.00 18 Mar 2025
rss-RexxCPS-rexxcps-regina-recorded-3,stdout,3,       System is: WIN64
rss-RexxCPS-rexxcps-regina-recorded-3,stdout,4,        Averaged: 200 x 100 iterations of 1000 clauses (over 1.3s)
rss-RexxCPS-rexxcps-regina-recorded-3,stdout,5,
rss-RexxCPS-rexxcps-regina-recorded-3,stdout,6,     Performance: 15267176 REXX clauses per second
rss-RexxCPS-rexxcps-regina-recorded-3,stdout,7,
rss-RexxCPS-rexxcps-regina-recorded-3,stderr,1,"	Command being timed: ""C:/Users/adria/CLionProjects/CREXX/.tmp-windows-runtimes/runtimes/regina/regina.exe C:/Users/adria/CLionProjects/CREXX/tests/benchmarks/cross-runtime/rexxcps/rexxcps_2_2.rex"""
rss-RexxCPS-rexxcps-regina-recorded-3,stderr,2,	User time (seconds): 0.00
rss-RexxCPS-rexxcps-regina-recorded-3,stderr,3,	System time (seconds): 0.00
rss-RexxCPS-rexxcps-regina-recorded-3,stderr,4,	Percent of CPU this job got: 0%
rss-RexxCPS-rexxcps-regina-recorded-3,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.00
rss-RexxCPS-rexxcps-regina-recorded-3,stderr,6,	Average shared text size (kbytes): 0
rss-RexxCPS-rexxcps-regina-recorded-3,stderr,7,	Average unshared data size (kbytes): 0
rss-RexxCPS-rexxcps-regina-recorded-3,stderr,8,	Average stack size (kbytes): 0
rss-RexxCPS-rexxcps-regina-recorded-3,stderr,9,	Average total size (kbytes): 0
rss-RexxCPS-rexxcps-regina-recorded-3,stderr,10,	Maximum resident set size (kbytes): 5952
rss-RexxCPS-rexxcps-regina-recorded-3,stderr,11,	Average resident set size (kbytes): 0
rss-RexxCPS-rexxcps-regina-recorded-3,stderr,12,	Major (requiring I/O) page faults: 1555
rss-RexxCPS-rexxcps-regina-recorded-3,stderr,13,	Minor (reclaiming a frame) page faults: 0
rss-RexxCPS-rexxcps-regina-recorded-3,stderr,14,	Voluntary context switches: 0
rss-RexxCPS-rexxcps-regina-recorded-3,stderr,15,	Involuntary context switches: 0
rss-RexxCPS-rexxcps-regina-recorded-3,stderr,16,	Swaps: 0
rss-RexxCPS-rexxcps-regina-recorded-3,stderr,17,	File system inputs: 0
rss-RexxCPS-rexxcps-regina-recorded-3,stderr,18,	File system outputs: 0
rss-RexxCPS-rexxcps-regina-recorded-3,stderr,19,	Socket messages sent: 0
rss-RexxCPS-rexxcps-regina-recorded-3,stderr,20,	Socket messages received: 0
rss-RexxCPS-rexxcps-regina-recorded-3,stderr,21,	Signals delivered: 0
rss-RexxCPS-rexxcps-regina-recorded-3,stderr,22,	Page size (bytes): 65536
rss-RexxCPS-rexxcps-regina-recorded-3,stderr,23,	Exit status: 0
rss-RexxCPS-rexxcps-netrexx-recorded-3,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
rss-RexxCPS-rexxcps-netrexx-recorded-3,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
rss-RexxCPS-rexxcps-netrexx-recorded-3,stdout,3,          System is: Java
rss-RexxCPS-rexxcps-netrexx-recorded-3,stdout,4,          Averaging: 100 measures of 200 iterations
rss-RexxCPS-rexxcps-netrexx-recorded-3,stdout,5,                       of 1000 clauses (over 1.1985652    s)
rss-RexxCPS-rexxcps-netrexx-recorded-3,stdout,6,
rss-RexxCPS-rexxcps-netrexx-recorded-3,stdout,7,Total (full DOs): 1.1985652 secs (average of 100 measures of 200 iterations)
rss-RexxCPS-rexxcps-netrexx-recorded-3,stdout,8,Time for one iteration (1000 clauses) was: 0.000059912635 seconds
rss-RexxCPS-rexxcps-netrexx-recorded-3,stdout,9,
rss-RexxCPS-rexxcps-netrexx-recorded-3,stdout,10,     Performance: 16_690_970 NetRexx clauses per second
rss-RexxCPS-rexxcps-netrexx-recorded-3,stdout,11,                ( 16.691E+6 cps)
rss-RexxCPS-rexxcps-netrexx-recorded-3,stdout,12,
rss-RexxCPS-rexxcps-netrexx-recorded-3,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,1,"	Command being timed: ""C:/Users/adria/CLionProjects/CREXX/.tmp-windows-runtimes/runtimes/temurin/jdk-26.0.1+8/bin/java.exe rexxcps_2_2n"""
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,2,	User time (seconds): 0.00
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,3,	System time (seconds): 0.01
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,4,	Percent of CPU this job got: 0%
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.16
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,6,	Average shared text size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,7,	Average unshared data size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,8,	Average stack size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,9,	Average total size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,10,	Maximum resident set size (kbytes): 5968
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,11,	Average resident set size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,12,	Major (requiring I/O) page faults: 1561
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,13,	Minor (reclaiming a frame) page faults: 0
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,14,	Voluntary context switches: 0
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,15,	Involuntary context switches: 0
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,16,	Swaps: 0
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,17,	File system inputs: 0
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,18,	File system outputs: 0
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,19,	Socket messages sent: 0
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,20,	Socket messages received: 0
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,21,	Signals delivered: 0
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,22,	Page size (bytes): 65536
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,23,	Exit status: 0
rss-RexxCPS-rexxcps-rxvm-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
rss-RexxCPS-rexxcps-rxvm-recorded-3,stdout,2, cREXX version is: windows 64 crexx-1.0.0-beta.3+local.gd78c6fcfa81e.dirty 20260729
rss-RexxCPS-rexxcps-rxvm-recorded-3,stdout,3,       System is: windows
rss-RexxCPS-rexxcps-rxvm-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
rss-RexxCPS-rexxcps-rxvm-recorded-3,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.1 s)
rss-RexxCPS-rexxcps-rxvm-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
rss-RexxCPS-rexxcps-rxvm-recorded-3,stdout,7,
rss-RexxCPS-rexxcps-rxvm-recorded-3,stdout,8,     Performance: 9403728 cREXX clauses per second
rss-RexxCPS-rexxcps-rxvm-recorded-3,stdout,9,
rss-RexxCPS-rexxcps-rxvm-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
rss-RexxCPS-rexxcps-rxvm-recorded-3,stderr,1,"	Command being timed: ""C:/Users/adria/CLionProjects/CREXX/cmake-build-release/bin/rxvm.exe C:/Users/adria/CLionProjects/CREXX/cmake-build-release/tests/benchmarks/benchmark_rexxcps_levelb_opt.rxbin C:/Users/adria/CLionProjects/CREXX/cmake-build-release/bin/library.rxbin -a"""
rss-RexxCPS-rexxcps-rxvm-recorded-3,stderr,2,	User time (seconds): 0.00
rss-RexxCPS-rexxcps-rxvm-recorded-3,stderr,3,	System time (seconds): 0.00
rss-RexxCPS-rexxcps-rxvm-recorded-3,stderr,4,	Percent of CPU this job got: 0%
rss-RexxCPS-rexxcps-rxvm-recorded-3,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:01.11
rss-RexxCPS-rexxcps-rxvm-recorded-3,stderr,6,	Average shared text size (kbytes): 0
rss-RexxCPS-rexxcps-rxvm-recorded-3,stderr,7,	Average unshared data size (kbytes): 0
rss-RexxCPS-rexxcps-rxvm-recorded-3,stderr,8,	Average stack size (kbytes): 0
rss-RexxCPS-rexxcps-rxvm-recorded-3,stderr,9,	Average total size (kbytes): 0
rss-RexxCPS-rexxcps-rxvm-recorded-3,stderr,10,	Maximum resident set size (kbytes): 5964
rss-RexxCPS-rexxcps-rxvm-recorded-3,stderr,11,	Average resident set size (kbytes): 0
rss-RexxCPS-rexxcps-rxvm-recorded-3,stderr,12,	Major (requiring I/O) page faults: 1561
rss-RexxCPS-rexxcps-rxvm-recorded-3,stderr,13,	Minor (reclaiming a frame) page faults: 0
rss-RexxCPS-rexxcps-rxvm-recorded-3,stderr,14,	Voluntary context switches: 0
rss-RexxCPS-rexxcps-rxvm-recorded-3,stderr,15,	Involuntary context switches: 0
rss-RexxCPS-rexxcps-rxvm-recorded-3,stderr,16,	Swaps: 0
