sample_id,stream,line_number,text
timing-churn-rxtvml-w4-churn-rxtvml-w4-c1-recorded-5,stdout,2,E5_BENCHMARK result=PASS mode=executor4 workload=churn workers=4 jobs=256 iterations=8192 elapsed_ns=218190000 checksum=2097152 max_parallel=4 reclaim_calls=4 reclaimed_slabs=36 resident_bytes=20692992 live_allocations=68 live_capacity_bytes=22336 peak_worker_capacity_bytes=2114352 owned_slabs=32 reserved_slabs=25 slabs_from_system=1360 slabs_to_system=1303 retained_slab_bytes=3735552 depot_refills=1868 depot_returns=1836 depot_hits=508 memory_reclaim_calls=4 memory_reclaimed_slabs=36
timing-churn-rxtvml-w4-churn-rxtvml-w4-c1-recorded-6,stdout,1,E5_RATE: 1340.924923918 jobs_per_second
timing-churn-rxtvml-w4-churn-rxtvml-w4-c1-recorded-6,stdout,2,E5_BENCHMARK result=PASS mode=executor4 workload=churn workers=4 jobs=256 iterations=8192 elapsed_ns=190913000 checksum=2097152 max_parallel=4 reclaim_calls=4 reclaimed_slabs=36 resident_bytes=20512768 live_allocations=68 live_capacity_bytes=22336 peak_worker_capacity_bytes=2114352 owned_slabs=32 reserved_slabs=25 slabs_from_system=1339 slabs_to_system=1282 retained_slab_bytes=3735552 depot_refills=1868 depot_returns=1836 depot_hits=529 memory_reclaim_calls=4 memory_reclaimed_slabs=36
timing-churn-rxtvml-w4-churn-rxtvml-w4-c0-recorded-6,stdout,1,E5_RATE: 1185.552926139 jobs_per_second
timing-churn-rxtvml-w4-churn-rxtvml-w4-c0-recorded-6,stdout,2,E5_BENCHMARK result=PASS mode=executor4 workload=churn workers=4 jobs=256 iterations=8192 elapsed_ns=215933000 checksum=2097152 max_parallel=4 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=20578304 live_allocations=68 live_capacity_bytes=22336 peak_worker_capacity_bytes=2114352 owned_slabs=68 reserved_slabs=9 slabs_from_system=1336 slabs_to_system=1259 retained_slab_bytes=5046272 depot_refills=1868 depot_returns=1800 depot_hits=532 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-churn-rxtvml-w4-churn-rxtvml-w4-c0-recorded-7,stdout,1,E5_RATE: 1326.026375493 jobs_per_second
timing-churn-rxtvml-w4-churn-rxtvml-w4-c0-recorded-7,stdout,2,E5_BENCHMARK result=PASS mode=executor4 workload=churn workers=4 jobs=256 iterations=8192 elapsed_ns=193058000 checksum=2097152 max_parallel=4 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=20447232 live_allocations=68 live_capacity_bytes=22336 peak_worker_capacity_bytes=2114352 owned_slabs=68 reserved_slabs=9 slabs_from_system=1362 slabs_to_system=1285 retained_slab_bytes=5046272 depot_refills=1868 depot_returns=1800 depot_hits=506 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-churn-rxtvml-w4-churn-rxtvml-w4-c1-recorded-7,stdout,1,E5_RATE: 1175.843759760 jobs_per_second
timing-churn-rxtvml-w4-churn-rxtvml-w4-c1-recorded-7,stdout,2,E5_BENCHMARK result=PASS mode=executor4 workload=churn workers=4 jobs=256 iterations=8192 elapsed_ns=217716000 checksum=2097152 max_parallel=4 reclaim_calls=4 reclaimed_slabs=36 resident_bytes=20611072 live_allocations=68 live_capacity_bytes=22336 peak_worker_capacity_bytes=2114352 owned_slabs=32 reserved_slabs=25 slabs_from_system=1355 slabs_to_system=1298 retained_slab_bytes=3735552 depot_refills=1868 depot_returns=1836 depot_hits=513 memory_reclaim_calls=4 memory_reclaimed_slabs=36
timing-churn-rxtvml-w4-churn-rxtvml-w4-c1-recorded-8,stdout,1,E5_RATE: 1176.470588235 jobs_per_second
timing-churn-rxtvml-w4-churn-rxtvml-w4-c1-recorded-8,stdout,2,E5_BENCHMARK result=PASS mode=executor4 workload=churn workers=4 jobs=256 iterations=8192 elapsed_ns=217600000 checksum=2097152 max_parallel=4 reclaim_calls=4 reclaimed_slabs=36 resident_bytes=20561920 live_allocations=68 live_capacity_bytes=22336 peak_worker_capacity_bytes=2114352 owned_slabs=32 reserved_slabs=25 slabs_from_system=1328 slabs_to_system=1271 retained_slab_bytes=3735552 depot_refills=1868 depot_returns=1836 depot_hits=540 memory_reclaim_calls=4 memory_reclaimed_slabs=36
timing-churn-rxtvml-w4-churn-rxtvml-w4-c0-recorded-8,stdout,1,E5_RATE: 1197.694438206 jobs_per_second
timing-churn-rxtvml-w4-churn-rxtvml-w4-c0-recorded-8,stdout,2,E5_BENCHMARK result=PASS mode=executor4 workload=churn workers=4 jobs=256 iterations=8192 elapsed_ns=213744000 checksum=2097152 max_parallel=4 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=20480000 live_allocations=68 live_capacity_bytes=22336 peak_worker_capacity_bytes=2114352 owned_slabs=68 reserved_slabs=9 slabs_from_system=1365 slabs_to_system=1288 retained_slab_bytes=5046272 depot_refills=1868 depot_returns=1800 depot_hits=503 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-churn-rxtvml-w4-churn-rxtvml-w4-c0-recorded-9,stdout,1,E5_RATE: 1344.933383768 jobs_per_second
timing-churn-rxtvml-w4-churn-rxtvml-w4-c0-recorded-9,stdout,2,E5_BENCHMARK result=PASS mode=executor4 workload=churn workers=4 jobs=256 iterations=8192 elapsed_ns=190344000 checksum=2097152 max_parallel=4 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=21348352 live_allocations=68 live_capacity_bytes=22336 peak_worker_capacity_bytes=2114352 owned_slabs=68 reserved_slabs=9 slabs_from_system=1350 slabs_to_system=1273 retained_slab_bytes=5046272 depot_refills=1868 depot_returns=1800 depot_hits=518 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-churn-rxtvml-w4-churn-rxtvml-w4-c1-recorded-9,stdout,1,E5_RATE: 1355.422484129 jobs_per_second
timing-churn-rxtvml-w4-churn-rxtvml-w4-c1-recorded-9,stdout,2,E5_BENCHMARK result=PASS mode=executor4 workload=churn workers=4 jobs=256 iterations=8192 elapsed_ns=188871000 checksum=2097152 max_parallel=4 reclaim_calls=4 reclaimed_slabs=36 resident_bytes=18186240 live_allocations=68 live_capacity_bytes=22336 peak_worker_capacity_bytes=2114352 owned_slabs=32 reserved_slabs=25 slabs_from_system=1339 slabs_to_system=1282 retained_slab_bytes=3735552 depot_refills=1868 depot_returns=1836 depot_hits=529 memory_reclaim_calls=4 memory_reclaimed_slabs=36
timing-churn-rxtvml-w4-churn-rxtvml-w4-c1-recorded-10,stdout,1,E5_RATE: 1407.714937725 jobs_per_second
timing-churn-rxtvml-w4-churn-rxtvml-w4-c1-recorded-10,stdout,2,E5_BENCHMARK result=PASS mode=executor4 workload=churn workers=4 jobs=256 iterations=8192 elapsed_ns=181855000 checksum=2097152 max_parallel=4 reclaim_calls=4 reclaimed_slabs=36 resident_bytes=20660224 live_allocations=68 live_capacity_bytes=22336 peak_worker_capacity_bytes=2114352 owned_slabs=32 reserved_slabs=25 slabs_from_system=1338 slabs_to_system=1281 retained_slab_bytes=3735552 depot_refills=1868 depot_returns=1836 depot_hits=530 memory_reclaim_calls=4 memory_reclaimed_slabs=36
timing-churn-rxtvml-w4-churn-rxtvml-w4-c0-recorded-10,stdout,1,E5_RATE: 1395.833219740 jobs_per_second
timing-churn-rxtvml-w4-churn-rxtvml-w4-c0-recorded-10,stdout,2,E5_BENCHMARK result=PASS mode=executor4 workload=churn workers=4 jobs=256 iterations=8192 elapsed_ns=183403000 checksum=2097152 max_parallel=4 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=20529152 live_allocations=68 live_capacity_bytes=22336 peak_worker_capacity_bytes=2114352 owned_slabs=68 reserved_slabs=9 slabs_from_system=1358 slabs_to_system=1281 retained_slab_bytes=5046272 depot_refills=1868 depot_returns=1800 depot_hits=510 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-churn-rxtvml-w4-churn-rxtvml-w4-c0-recorded-11,stdout,1,E5_RATE: 1402.878092086 jobs_per_second
timing-churn-rxtvml-w4-churn-rxtvml-w4-c0-recorded-11,stdout,2,E5_BENCHMARK result=PASS mode=executor4 workload=churn workers=4 jobs=256 iterations=8192 elapsed_ns=182482000 checksum=2097152 max_parallel=4 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=18006016 live_allocations=68 live_capacity_bytes=22336 peak_worker_capacity_bytes=2114352 owned_slabs=68 reserved_slabs=9 slabs_from_system=1352 slabs_to_system=1275 retained_slab_bytes=5046272 depot_refills=1868 depot_returns=1800 depot_hits=516 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-churn-rxtvml-w4-churn-rxtvml-w4-c1-recorded-11,stdout,1,E5_RATE: 1199.810654881 jobs_per_second
timing-churn-rxtvml-w4-churn-rxtvml-w4-c1-recorded-11,stdout,2,E5_BENCHMARK result=PASS mode=executor4 workload=churn workers=4 jobs=256 iterations=8192 elapsed_ns=213367000 checksum=2097152 max_parallel=4 reclaim_calls=4 reclaimed_slabs=36 resident_bytes=18120704 live_allocations=68 live_capacity_bytes=22336 peak_worker_capacity_bytes=2114352 owned_slabs=32 reserved_slabs=25 slabs_from_system=1344 slabs_to_system=1287 retained_slab_bytes=3735552 depot_refills=1868 depot_returns=1836 depot_hits=524 memory_reclaim_calls=4 memory_reclaimed_slabs=36
timing-churn-rxtvml-w4-churn-rxtvml-w4-c1-recorded-12,stdout,1,E5_RATE: 1219.570292030 jobs_per_second
timing-churn-rxtvml-w4-churn-rxtvml-w4-c1-recorded-12,stdout,2,E5_BENCHMARK result=PASS mode=executor4 workload=churn workers=4 jobs=256 iterations=8192 elapsed_ns=209910000 checksum=2097152 max_parallel=4 reclaim_calls=4 reclaimed_slabs=36 resident_bytes=20709376 live_allocations=68 live_capacity_bytes=22336 peak_worker_capacity_bytes=2114352 owned_slabs=32 reserved_slabs=25 slabs_from_system=1367 slabs_to_system=1310 retained_slab_bytes=3735552 depot_refills=1868 depot_returns=1836 depot_hits=501 memory_reclaim_calls=4 memory_reclaimed_slabs=36
timing-churn-rxtvml-w4-churn-rxtvml-w4-c0-recorded-12,stdout,1,E5_RATE: 1374.024496280 jobs_per_second
timing-churn-rxtvml-w4-churn-rxtvml-w4-c0-recorded-12,stdout,2,E5_BENCHMARK result=PASS mode=executor4 workload=churn workers=4 jobs=256 iterations=8192 elapsed_ns=186314000 checksum=2097152 max_parallel=4 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=20512768 live_allocations=68 live_capacity_bytes=22336 peak_worker_capacity_bytes=2114352 owned_slabs=68 reserved_slabs=9 slabs_from_system=1333 slabs_to_system=1256 retained_slab_bytes=5046272 depot_refills=1868 depot_returns=1800 depot_hits=535 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-churn-rxtvml-w8-churn-rxtvml-w8-c0-warmup-1,stdout,1,E5_RATE: 1045.072848926 jobs_per_second
timing-churn-rxtvml-w8-churn-rxtvml-w8-c0-warmup-1,stdout,2,E5_BENCHMARK result=PASS mode=executor8 workload=churn workers=8 jobs=256 iterations=8192 elapsed_ns=244959000 checksum=2097152 max_parallel=8 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=30392320 live_allocations=136 live_capacity_bytes=44672 peak_worker_capacity_bytes=2114352 owned_slabs=136 reserved_slabs=9 slabs_from_system=1419 slabs_to_system=1274 retained_slab_bytes=9502720 depot_refills=1936 depot_returns=1800 depot_hits=517 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-churn-rxtvml-w8-churn-rxtvml-w8-c1-warmup-1,stdout,1,E5_RATE: 1054.726286169 jobs_per_second
timing-churn-rxtvml-w8-churn-rxtvml-w8-c1-warmup-1,stdout,2,E5_BENCHMARK result=PASS mode=executor8 workload=churn workers=8 jobs=256 iterations=8192 elapsed_ns=242717000 checksum=2097152 max_parallel=8 reclaim_calls=8 reclaimed_slabs=72 resident_bytes=33439744 live_allocations=136 live_capacity_bytes=44672 peak_worker_capacity_bytes=2114352 owned_slabs=64 reserved_slabs=25 slabs_from_system=1419 slabs_to_system=1330 retained_slab_bytes=5832704 depot_refills=1936 depot_returns=1872 depot_hits=517 memory_reclaim_calls=8 memory_reclaimed_slabs=72
timing-churn-rxtvml-w8-churn-rxtvml-w8-c0-recorded-1,stdout,1,E5_RATE: 1019.189425910 jobs_per_second
timing-churn-rxtvml-w8-churn-rxtvml-w8-c0-recorded-1,stdout,2,E5_BENCHMARK result=PASS mode=executor8 workload=churn workers=8 jobs=256 iterations=8192 elapsed_ns=251180000 checksum=2097152 max_parallel=8 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=32096256 live_allocations=136 live_capacity_bytes=44672 peak_worker_capacity_bytes=2114352 owned_slabs=136 reserved_slabs=9 slabs_from_system=1422 slabs_to_system=1277 retained_slab_bytes=9502720 depot_refills=1936 depot_returns=1800 depot_hits=514 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-churn-rxtvml-w8-churn-rxtvml-w8-c1-recorded-1,stdout,1,E5_RATE: 1028.116578781 jobs_per_second
timing-churn-rxtvml-w8-churn-rxtvml-w8-c1-recorded-1,stdout,2,E5_BENCHMARK result=PASS mode=executor8 workload=churn workers=8 jobs=256 iterations=8192 elapsed_ns=248999000 checksum=2097152 max_parallel=8 reclaim_calls=8 reclaimed_slabs=72 resident_bytes=35061760 live_allocations=136 live_capacity_bytes=44672 peak_worker_capacity_bytes=2114352 owned_slabs=64 reserved_slabs=25 slabs_from_system=1414 slabs_to_system=1325 retained_slab_bytes=5832704 depot_refills=1936 depot_returns=1872 depot_hits=522 memory_reclaim_calls=8 memory_reclaimed_slabs=72
timing-churn-rxtvml-w8-churn-rxtvml-w8-c1-recorded-2,stdout,1,E5_RATE: 1140.438801648 jobs_per_second
timing-churn-rxtvml-w8-churn-rxtvml-w8-c1-recorded-2,stdout,2,E5_BENCHMARK result=PASS mode=executor8 workload=churn workers=8 jobs=256 iterations=8192 elapsed_ns=224475000 checksum=2097152 max_parallel=8 reclaim_calls=8 reclaimed_slabs=72 resident_bytes=36814848 live_allocations=136 live_capacity_bytes=44672 peak_worker_capacity_bytes=2114352 owned_slabs=64 reserved_slabs=25 slabs_from_system=1411 slabs_to_system=1322 retained_slab_bytes=5832704 depot_refills=1936 depot_returns=1872 depot_hits=525 memory_reclaim_calls=8 memory_reclaimed_slabs=72
timing-churn-rxtvml-w8-churn-rxtvml-w8-c0-recorded-2,stdout,1,E5_RATE: 977.976429240 jobs_per_second
timing-churn-rxtvml-w8-churn-rxtvml-w8-c0-recorded-2,stdout,2,E5_BENCHMARK result=PASS mode=executor8 workload=churn workers=8 jobs=256 iterations=8192 elapsed_ns=261765000 checksum=2097152 max_parallel=8 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=35618816 live_allocations=136 live_capacity_bytes=44672 peak_worker_capacity_bytes=2114352 owned_slabs=136 reserved_slabs=9 slabs_from_system=1427 slabs_to_system=1282 retained_slab_bytes=9502720 depot_refills=1936 depot_returns=1800 depot_hits=509 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-churn-rxtvml-w8-churn-rxtvml-w8-c0-recorded-3,stdout,1,E5_RATE: 1021.051204122 jobs_per_second
timing-churn-rxtvml-w8-churn-rxtvml-w8-c0-recorded-3,stdout,2,E5_BENCHMARK result=PASS mode=executor8 workload=churn workers=8 jobs=256 iterations=8192 elapsed_ns=250722000 checksum=2097152 max_parallel=8 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=34832384 live_allocations=136 live_capacity_bytes=44672 peak_worker_capacity_bytes=2114352 owned_slabs=136 reserved_slabs=9 slabs_from_system=1426 slabs_to_system=1281 retained_slab_bytes=9502720 depot_refills=1936 depot_returns=1800 depot_hits=510 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-churn-rxtvml-w8-churn-rxtvml-w8-c1-recorded-3,stdout,1,E5_RATE: 1000.253970735 jobs_per_second
timing-churn-rxtvml-w8-churn-rxtvml-w8-c1-recorded-3,stdout,2,E5_BENCHMARK result=PASS mode=executor8 workload=churn workers=8 jobs=256 iterations=8192 elapsed_ns=255935000 checksum=2097152 max_parallel=8 reclaim_calls=8 reclaimed_slabs=72 resident_bytes=33980416 live_allocations=136 live_capacity_bytes=44672 peak_worker_capacity_bytes=2114352 owned_slabs=64 reserved_slabs=25 slabs_from_system=1422 slabs_to_system=1333 retained_slab_bytes=5832704 depot_refills=1936 depot_returns=1872 depot_hits=514 memory_reclaim_calls=8 memory_reclaimed_slabs=72
timing-churn-rxtvml-w8-churn-rxtvml-w8-c1-recorded-4,stdout,1,E5_RATE: 1013.624539217 jobs_per_second
timing-churn-rxtvml-w8-churn-rxtvml-w8-c1-recorded-4,stdout,2,E5_BENCHMARK result=PASS mode=executor8 workload=churn workers=8 jobs=256 iterations=8192 elapsed_ns=252559000 checksum=2097152 max_parallel=8 reclaim_calls=8 reclaimed_slabs=72 resident_bytes=35733504 live_allocations=136 live_capacity_bytes=44672 peak_worker_capacity_bytes=2114352 owned_slabs=64 reserved_slabs=25 slabs_from_system=1426 slabs_to_system=1337 retained_slab_bytes=5832704 depot_refills=1936 depot_returns=1872 depot_hits=510 memory_reclaim_calls=8 memory_reclaimed_slabs=72
timing-churn-rxtvml-w8-churn-rxtvml-w8-c0-recorded-4,stdout,1,E5_RATE: 1032.353807006 jobs_per_second
timing-churn-rxtvml-w8-churn-rxtvml-w8-c0-recorded-4,stdout,2,E5_BENCHMARK result=PASS mode=executor8 workload=churn workers=8 jobs=256 iterations=8192 elapsed_ns=247977000 checksum=2097152 max_parallel=8 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=32112640 live_allocations=136 live_capacity_bytes=44672 peak_worker_capacity_bytes=2114352 owned_slabs=136 reserved_slabs=9 slabs_from_system=1432 slabs_to_system=1287 retained_slab_bytes=9502720 depot_refills=1936 depot_returns=1800 depot_hits=504 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-churn-rxtvml-w8-churn-rxtvml-w8-c0-recorded-5,stdout,1,E5_RATE: 1050.178858587 jobs_per_second
timing-churn-rxtvml-w8-churn-rxtvml-w8-c0-recorded-5,stdout,2,E5_BENCHMARK result=PASS mode=executor8 workload=churn workers=8 jobs=256 iterations=8192 elapsed_ns=243768000 checksum=2097152 max_parallel=8 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=34783232 live_allocations=136 live_capacity_bytes=44672 peak_worker_capacity_bytes=2114352 owned_slabs=136 reserved_slabs=9 slabs_from_system=1431 slabs_to_system=1286 retained_slab_bytes=9502720 depot_refills=1936 depot_returns=1800 depot_hits=505 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-churn-rxtvml-w8-churn-rxtvml-w8-c1-recorded-5,stdout,1,E5_RATE: 1081.647484325 jobs_per_second
timing-churn-rxtvml-w8-churn-rxtvml-w8-c1-recorded-5,stdout,2,E5_BENCHMARK result=PASS mode=executor8 workload=churn workers=8 jobs=256 iterations=8192 elapsed_ns=236676000 checksum=2097152 max_parallel=8 reclaim_calls=8 reclaimed_slabs=72 resident_bytes=35815424 live_allocations=136 live_capacity_bytes=44672 peak_worker_capacity_bytes=2114352 owned_slabs=64 reserved_slabs=25 slabs_from_system=1435 slabs_to_system=1346 retained_slab_bytes=5832704 depot_refills=1936 depot_returns=1872 depot_hits=501 memory_reclaim_calls=8 memory_reclaimed_slabs=72
timing-churn-rxtvml-w8-churn-rxtvml-w8-c1-recorded-6,stdout,1,E5_RATE: 1046.448411320 jobs_per_second
timing-churn-rxtvml-w8-churn-rxtvml-w8-c1-recorded-6,stdout,2,E5_BENCHMARK result=PASS mode=executor8 workload=churn workers=8 jobs=256 iterations=8192 elapsed_ns=244637000 checksum=2097152 max_parallel=8 reclaim_calls=8 reclaimed_slabs=72 resident_bytes=33406976 live_allocations=136 live_capacity_bytes=44672 peak_worker_capacity_bytes=2114352 owned_slabs=64 reserved_slabs=25 slabs_from_system=1428 slabs_to_system=1339 retained_slab_bytes=5832704 depot_refills=1936 depot_returns=1872 depot_hits=508 memory_reclaim_calls=8 memory_reclaimed_slabs=72
timing-churn-rxtvml-w8-churn-rxtvml-w8-c0-recorded-6,stdout,1,E5_RATE: 1019.087995860 jobs_per_second
timing-churn-rxtvml-w8-churn-rxtvml-w8-c0-recorded-6,stdout,2,E5_BENCHMARK result=PASS mode=executor8 workload=churn workers=8 jobs=256 iterations=8192 elapsed_ns=251205000 checksum=2097152 max_parallel=8 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=32456704 live_allocations=136 live_capacity_bytes=44672 peak_worker_capacity_bytes=2114352 owned_slabs=136 reserved_slabs=9 slabs_from_system=1411 slabs_to_system=1266 retained_slab_bytes=9502720 depot_refills=1936 depot_returns=1800 depot_hits=525 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-churn-rxtvml-w8-churn-rxtvml-w8-c0-recorded-7,stdout,1,E5_RATE: 1044.625077531 jobs_per_second
timing-churn-rxtvml-w8-churn-rxtvml-w8-c0-recorded-7,stdout,2,E5_BENCHMARK result=PASS mode=executor8 workload=churn workers=8 jobs=256 iterations=8192 elapsed_ns=245064000 checksum=2097152 max_parallel=8 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=34095104 live_allocations=136 live_capacity_bytes=44672 peak_worker_capacity_bytes=2114352 owned_slabs=136 reserved_slabs=9 slabs_from_system=1421 slabs_to_system=1276 retained_slab_bytes=9502720 depot_refills=1936 depot_returns=1800 depot_hits=515 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-churn-rxtvml-w8-churn-rxtvml-w8-c1-recorded-7,stdout,1,E5_RATE: 1012.958749629 jobs_per_second
timing-churn-rxtvml-w8-churn-rxtvml-w8-c1-recorded-7,stdout,2,E5_BENCHMARK result=PASS mode=executor8 workload=churn workers=8 jobs=256 iterations=8192 elapsed_ns=252725000 checksum=2097152 max_parallel=8 reclaim_calls=8 reclaimed_slabs=72 resident_bytes=32571392 live_allocations=136 live_capacity_bytes=44672 peak_worker_capacity_bytes=2114352 owned_slabs=64 reserved_slabs=25 slabs_from_system=1414 slabs_to_system=1325 retained_slab_bytes=5832704 depot_refills=1936 depot_returns=1872 depot_hits=522 memory_reclaim_calls=8 memory_reclaimed_slabs=72
timing-churn-rxtvml-w8-churn-rxtvml-w8-c1-recorded-8,stdout,1,E5_RATE: 1046.123418045 jobs_per_second
