sample_id,measurement,workload,cell_id,runtime,vm,variant,tier,aggregate,lifecycle,phase,round,position,work,elapsed_ns,max_rss_bytes,exit_code,correctness,benchmark_metric,benchmark_unit
timing-DECIMAL-classic9-ledger-classic9-ledger-rxbvm-mc-opt-recorded-8,timing,DECIMAL-classic9-ledger,classic9-ledger-rxbvm-mc-opt,crexx,rxbvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,8,5,8000000,1292179000,,0,pass,,
timing-DECIMAL-classic9-ledger-classic9-ledger-rxbvm-default-opt-recorded-8,timing,DECIMAL-classic9-ledger,classic9-ledger-rxbvm-default-opt,crexx,rxbvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,8,6,8000000,1287126000,,0,pass,,
timing-DECIMAL-classic9-ledger-classic9-ledger-rxbvm-db-opt-recorded-9,timing,DECIMAL-classic9-ledger,classic9-ledger-rxbvm-db-opt,crexx,rxbvm-opt,D1b-db-qualified,D,no,startup-included-steady-kernel,recorded,9,1,8000000,2200855000,,0,pass,,
timing-DECIMAL-classic9-ledger-classic9-ledger-rxtvm-default-opt-recorded-9,timing,DECIMAL-classic9-ledger,classic9-ledger-rxtvm-default-opt,crexx,rxtvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,9,2,8000000,1318443000,,0,pass,,
timing-DECIMAL-classic9-ledger-classic9-ledger-rxtvm-mc-opt-recorded-9,timing,DECIMAL-classic9-ledger,classic9-ledger-rxtvm-mc-opt,crexx,rxtvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,9,3,8000000,1319011000,,0,pass,,
timing-DECIMAL-classic9-ledger-classic9-ledger-rxtvm-db-opt-recorded-9,timing,DECIMAL-classic9-ledger,classic9-ledger-rxtvm-db-opt,crexx,rxtvm-opt,D1b-db-qualified,D,no,startup-included-steady-kernel,recorded,9,4,8000000,2194446000,,0,pass,,
timing-DECIMAL-classic9-ledger-classic9-ledger-rxbvm-default-opt-recorded-9,timing,DECIMAL-classic9-ledger,classic9-ledger-rxbvm-default-opt,crexx,rxbvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,9,5,8000000,1341930000,,0,pass,,
timing-DECIMAL-classic9-ledger-classic9-ledger-rxbvm-mc-opt-recorded-9,timing,DECIMAL-classic9-ledger,classic9-ledger-rxbvm-mc-opt,crexx,rxbvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,9,6,8000000,1304569000,,0,pass,,
timing-DECIMAL-classic9-ledger-classic9-ledger-rxbvm-mc-opt-recorded-10,timing,DECIMAL-classic9-ledger,classic9-ledger-rxbvm-mc-opt,crexx,rxbvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,10,1,8000000,1292151000,,0,pass,,
timing-DECIMAL-classic9-ledger-classic9-ledger-rxbvm-default-opt-recorded-10,timing,DECIMAL-classic9-ledger,classic9-ledger-rxbvm-default-opt,crexx,rxbvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,10,2,8000000,1298929000,,0,pass,,
timing-DECIMAL-classic9-ledger-classic9-ledger-rxtvm-db-opt-recorded-10,timing,DECIMAL-classic9-ledger,classic9-ledger-rxtvm-db-opt,crexx,rxtvm-opt,D1b-db-qualified,D,no,startup-included-steady-kernel,recorded,10,3,8000000,2199670000,,0,pass,,
timing-DECIMAL-classic9-ledger-classic9-ledger-rxtvm-mc-opt-recorded-10,timing,DECIMAL-classic9-ledger,classic9-ledger-rxtvm-mc-opt,crexx,rxtvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,10,4,8000000,1317892000,,0,pass,,
timing-DECIMAL-classic9-ledger-classic9-ledger-rxtvm-default-opt-recorded-10,timing,DECIMAL-classic9-ledger,classic9-ledger-rxtvm-default-opt,crexx,rxtvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,10,5,8000000,1312455000,,0,pass,,
timing-DECIMAL-classic9-ledger-classic9-ledger-rxbvm-db-opt-recorded-10,timing,DECIMAL-classic9-ledger,classic9-ledger-rxbvm-db-opt,crexx,rxbvm-opt,D1b-db-qualified,D,no,startup-included-steady-kernel,recorded,10,6,8000000,2152456000,,0,pass,,
timing-DECIMAL-classic9-compound-classic9-compound-rxbvm-default-opt-warmup-1,timing,DECIMAL-classic9-compound,classic9-compound-rxbvm-default-opt,crexx,rxbvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,warmup,1,1,600000,1192894000,,0,pass,,
timing-DECIMAL-classic9-compound-classic9-compound-rxbvm-mc-opt-warmup-1,timing,DECIMAL-classic9-compound,classic9-compound-rxbvm-mc-opt,crexx,rxbvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,warmup,1,2,600000,1237047000,,0,pass,,
timing-DECIMAL-classic9-compound-classic9-compound-rxbvm-db-opt-warmup-1,timing,DECIMAL-classic9-compound,classic9-compound-rxbvm-db-opt,crexx,rxbvm-opt,D1b-db-qualified,D,no,startup-included-steady-kernel,warmup,1,3,600000,1856172000,,0,pass,,
timing-DECIMAL-classic9-compound-classic9-compound-rxtvm-default-opt-warmup-1,timing,DECIMAL-classic9-compound,classic9-compound-rxtvm-default-opt,crexx,rxtvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,warmup,1,4,600000,1148059000,,0,pass,,
timing-DECIMAL-classic9-compound-classic9-compound-rxtvm-mc-opt-warmup-1,timing,DECIMAL-classic9-compound,classic9-compound-rxtvm-mc-opt,crexx,rxtvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,warmup,1,5,600000,1187654000,,0,pass,,
timing-DECIMAL-classic9-compound-classic9-compound-rxtvm-db-opt-warmup-1,timing,DECIMAL-classic9-compound,classic9-compound-rxtvm-db-opt,crexx,rxtvm-opt,D1b-db-qualified,D,no,startup-included-steady-kernel,warmup,1,6,600000,1823192000,,0,pass,,
timing-DECIMAL-classic9-compound-classic9-compound-rxtvm-db-opt-warmup-2,timing,DECIMAL-classic9-compound,classic9-compound-rxtvm-db-opt,crexx,rxtvm-opt,D1b-db-qualified,D,no,startup-included-steady-kernel,warmup,2,1,600000,1836376000,,0,pass,,
timing-DECIMAL-classic9-compound-classic9-compound-rxtvm-mc-opt-warmup-2,timing,DECIMAL-classic9-compound,classic9-compound-rxtvm-mc-opt,crexx,rxtvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,warmup,2,2,600000,1187846000,,0,pass,,
timing-DECIMAL-classic9-compound-classic9-compound-rxtvm-default-opt-warmup-2,timing,DECIMAL-classic9-compound,classic9-compound-rxtvm-default-opt,crexx,rxtvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,warmup,2,3,600000,1196845000,,0,pass,,
timing-DECIMAL-classic9-compound-classic9-compound-rxbvm-db-opt-warmup-2,timing,DECIMAL-classic9-compound,classic9-compound-rxbvm-db-opt,crexx,rxbvm-opt,D1b-db-qualified,D,no,startup-included-steady-kernel,warmup,2,4,600000,1871738000,,0,pass,,
timing-DECIMAL-classic9-compound-classic9-compound-rxbvm-mc-opt-warmup-2,timing,DECIMAL-classic9-compound,classic9-compound-rxbvm-mc-opt,crexx,rxbvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,warmup,2,5,600000,1149039000,,0,pass,,
timing-DECIMAL-classic9-compound-classic9-compound-rxbvm-default-opt-warmup-2,timing,DECIMAL-classic9-compound,classic9-compound-rxbvm-default-opt,crexx,rxbvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,warmup,2,6,600000,1163847000,,0,pass,,
timing-DECIMAL-classic9-compound-classic9-compound-rxbvm-default-opt-recorded-1,timing,DECIMAL-classic9-compound,classic9-compound-rxbvm-default-opt,crexx,rxbvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,1,1,600000,1171659000,,0,pass,,
timing-DECIMAL-classic9-compound-classic9-compound-rxbvm-mc-opt-recorded-1,timing,DECIMAL-classic9-compound,classic9-compound-rxbvm-mc-opt,crexx,rxbvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,1,2,600000,1149938000,,0,pass,,
timing-DECIMAL-classic9-compound-classic9-compound-rxbvm-db-opt-recorded-1,timing,DECIMAL-classic9-compound,classic9-compound-rxbvm-db-opt,crexx,rxbvm-opt,D1b-db-qualified,D,no,startup-included-steady-kernel,recorded,1,3,600000,1809845000,,0,pass,,
timing-DECIMAL-classic9-compound-classic9-compound-rxtvm-default-opt-recorded-1,timing,DECIMAL-classic9-compound,classic9-compound-rxtvm-default-opt,crexx,rxtvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,1,4,600000,1177484000,,0,pass,,
timing-DECIMAL-classic9-compound-classic9-compound-rxtvm-mc-opt-recorded-1,timing,DECIMAL-classic9-compound,classic9-compound-rxtvm-mc-opt,crexx,rxtvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,1,5,600000,1197383000,,0,pass,,
timing-DECIMAL-classic9-compound-classic9-compound-rxtvm-db-opt-recorded-1,timing,DECIMAL-classic9-compound,classic9-compound-rxtvm-db-opt,crexx,rxtvm-opt,D1b-db-qualified,D,no,startup-included-steady-kernel,recorded,1,6,600000,1981793000,,0,pass,,
timing-DECIMAL-classic9-compound-classic9-compound-rxtvm-db-opt-recorded-2,timing,DECIMAL-classic9-compound,classic9-compound-rxtvm-db-opt,crexx,rxtvm-opt,D1b-db-qualified,D,no,startup-included-steady-kernel,recorded,2,1,600000,1871861000,,0,pass,,
timing-DECIMAL-classic9-compound-classic9-compound-rxtvm-mc-opt-recorded-2,timing,DECIMAL-classic9-compound,classic9-compound-rxtvm-mc-opt,crexx,rxtvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,2,2,600000,1174518000,,0,pass,,
timing-DECIMAL-classic9-compound-classic9-compound-rxtvm-default-opt-recorded-2,timing,DECIMAL-classic9-compound,classic9-compound-rxtvm-default-opt,crexx,rxtvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,2,3,600000,1179963000,,0,pass,,
timing-DECIMAL-classic9-compound-classic9-compound-rxbvm-db-opt-recorded-2,timing,DECIMAL-classic9-compound,classic9-compound-rxbvm-db-opt,crexx,rxbvm-opt,D1b-db-qualified,D,no,startup-included-steady-kernel,recorded,2,4,600000,1816086000,,0,pass,,
timing-DECIMAL-classic9-compound-classic9-compound-rxbvm-mc-opt-recorded-2,timing,DECIMAL-classic9-compound,classic9-compound-rxbvm-mc-opt,crexx,rxbvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,2,5,600000,1165488000,,0,pass,,
timing-DECIMAL-classic9-compound-classic9-compound-rxbvm-default-opt-recorded-2,timing,DECIMAL-classic9-compound,classic9-compound-rxbvm-default-opt,crexx,rxbvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,2,6,600000,1186504000,,0,pass,,
timing-DECIMAL-classic9-compound-classic9-compound-rxbvm-db-opt-recorded-3,timing,DECIMAL-classic9-compound,classic9-compound-rxbvm-db-opt,crexx,rxbvm-opt,D1b-db-qualified,D,no,startup-included-steady-kernel,recorded,3,1,600000,1806326000,,0,pass,,
timing-DECIMAL-classic9-compound-classic9-compound-rxtvm-default-opt-recorded-3,timing,DECIMAL-classic9-compound,classic9-compound-rxtvm-default-opt,crexx,rxtvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,3,2,600000,1173001000,,0,pass,,
timing-DECIMAL-classic9-compound-classic9-compound-rxtvm-mc-opt-recorded-3,timing,DECIMAL-classic9-compound,classic9-compound-rxtvm-mc-opt,crexx,rxtvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,3,3,600000,1224003000,,0,pass,,
timing-DECIMAL-classic9-compound-classic9-compound-rxtvm-db-opt-recorded-3,timing,DECIMAL-classic9-compound,classic9-compound-rxtvm-db-opt,crexx,rxtvm-opt,D1b-db-qualified,D,no,startup-included-steady-kernel,recorded,3,4,600000,1849949000,,0,pass,,
timing-DECIMAL-classic9-compound-classic9-compound-rxbvm-default-opt-recorded-3,timing,DECIMAL-classic9-compound,classic9-compound-rxbvm-default-opt,crexx,rxbvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,3,5,600000,1194885000,,0,pass,,
timing-DECIMAL-classic9-compound-classic9-compound-rxbvm-mc-opt-recorded-3,timing,DECIMAL-classic9-compound,classic9-compound-rxbvm-mc-opt,crexx,rxbvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,3,6,600000,1300751000,,0,pass,,
timing-DECIMAL-classic9-compound-classic9-compound-rxbvm-mc-opt-recorded-4,timing,DECIMAL-classic9-compound,classic9-compound-rxbvm-mc-opt,crexx,rxbvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,4,1,600000,1257462000,,0,pass,,
timing-DECIMAL-classic9-compound-classic9-compound-rxbvm-default-opt-recorded-4,timing,DECIMAL-classic9-compound,classic9-compound-rxbvm-default-opt,crexx,rxbvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,4,2,600000,1269213000,,0,pass,,
timing-DECIMAL-classic9-compound-classic9-compound-rxtvm-db-opt-recorded-4,timing,DECIMAL-classic9-compound,classic9-compound-rxtvm-db-opt,crexx,rxtvm-opt,D1b-db-qualified,D,no,startup-included-steady-kernel,recorded,4,3,600000,1895610000,,0,pass,,
timing-DECIMAL-classic9-compound-classic9-compound-rxtvm-mc-opt-recorded-4,timing,DECIMAL-classic9-compound,classic9-compound-rxtvm-mc-opt,crexx,rxtvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,4,4,600000,1148427000,,0,pass,,
timing-DECIMAL-classic9-compound-classic9-compound-rxtvm-default-opt-recorded-4,timing,DECIMAL-classic9-compound,classic9-compound-rxtvm-default-opt,crexx,rxtvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,4,5,600000,1186515000,,0,pass,,
timing-DECIMAL-classic9-compound-classic9-compound-rxbvm-db-opt-recorded-4,timing,DECIMAL-classic9-compound,classic9-compound-rxbvm-db-opt,crexx,rxbvm-opt,D1b-db-qualified,D,no,startup-included-steady-kernel,recorded,4,6,600000,1808292000,,0,pass,,
timing-DECIMAL-classic9-compound-classic9-compound-rxtvm-mc-opt-recorded-5,timing,DECIMAL-classic9-compound,classic9-compound-rxtvm-mc-opt,crexx,rxtvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,5,1,600000,1181592000,,0,pass,,
timing-DECIMAL-classic9-compound-classic9-compound-rxtvm-db-opt-recorded-5,timing,DECIMAL-classic9-compound,classic9-compound-rxtvm-db-opt,crexx,rxtvm-opt,D1b-db-qualified,D,no,startup-included-steady-kernel,recorded,5,2,600000,1830730000,,0,pass,,
timing-DECIMAL-classic9-compound-classic9-compound-rxbvm-default-opt-recorded-5,timing,DECIMAL-classic9-compound,classic9-compound-rxbvm-default-opt,crexx,rxbvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,5,3,600000,1155741000,,0,pass,,
timing-DECIMAL-classic9-compound-classic9-compound-rxbvm-mc-opt-recorded-5,timing,DECIMAL-classic9-compound,classic9-compound-rxbvm-mc-opt,crexx,rxbvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,5,4,600000,1180014000,,0,pass,,
timing-DECIMAL-classic9-compound-classic9-compound-rxbvm-db-opt-recorded-5,timing,DECIMAL-classic9-compound,classic9-compound-rxbvm-db-opt,crexx,rxbvm-opt,D1b-db-qualified,D,no,startup-included-steady-kernel,recorded,5,5,600000,1821596000,,0,pass,,
timing-DECIMAL-classic9-compound-classic9-compound-rxtvm-default-opt-recorded-5,timing,DECIMAL-classic9-compound,classic9-compound-rxtvm-default-opt,crexx,rxtvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,5,6,600000,1178299000,,0,pass,,
timing-DECIMAL-classic9-compound-classic9-compound-rxtvm-default-opt-recorded-6,timing,DECIMAL-classic9-compound,classic9-compound-rxtvm-default-opt,crexx,rxtvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,6,1,600000,1206583000,,0,pass,,
timing-DECIMAL-classic9-compound-classic9-compound-rxbvm-db-opt-recorded-6,timing,DECIMAL-classic9-compound,classic9-compound-rxbvm-db-opt,crexx,rxbvm-opt,D1b-db-qualified,D,no,startup-included-steady-kernel,recorded,6,2,600000,1807186000,,0,pass,,
timing-DECIMAL-classic9-compound-classic9-compound-rxbvm-mc-opt-recorded-6,timing,DECIMAL-classic9-compound,classic9-compound-rxbvm-mc-opt,crexx,rxbvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,6,3,600000,1139439000,,0,pass,,
timing-DECIMAL-classic9-compound-classic9-compound-rxbvm-default-opt-recorded-6,timing,DECIMAL-classic9-compound,classic9-compound-rxbvm-default-opt,crexx,rxbvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,6,4,600000,1159907000,,0,pass,,
timing-DECIMAL-classic9-compound-classic9-compound-rxtvm-db-opt-recorded-6,timing,DECIMAL-classic9-compound,classic9-compound-rxtvm-db-opt,crexx,rxtvm-opt,D1b-db-qualified,D,no,startup-included-steady-kernel,recorded,6,5,600000,1833326000,,0,pass,,
timing-DECIMAL-classic9-compound-classic9-compound-rxtvm-mc-opt-recorded-6,timing,DECIMAL-classic9-compound,classic9-compound-rxtvm-mc-opt,crexx,rxtvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,6,6,600000,1164547000,,0,pass,,
timing-DECIMAL-classic9-compound-classic9-compound-rxbvm-default-opt-recorded-7,timing,DECIMAL-classic9-compound,classic9-compound-rxbvm-default-opt,crexx,rxbvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,7,1,600000,1162908000,,0,pass,,
timing-DECIMAL-classic9-compound-classic9-compound-rxbvm-mc-opt-recorded-7,timing,DECIMAL-classic9-compound,classic9-compound-rxbvm-mc-opt,crexx,rxbvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,7,2,600000,1174004000,,0,pass,,
timing-DECIMAL-classic9-compound-classic9-compound-rxbvm-db-opt-recorded-7,timing,DECIMAL-classic9-compound,classic9-compound-rxbvm-db-opt,crexx,rxbvm-opt,D1b-db-qualified,D,no,startup-included-steady-kernel,recorded,7,3,600000,1806508000,,0,pass,,
timing-DECIMAL-classic9-compound-classic9-compound-rxtvm-default-opt-recorded-7,timing,DECIMAL-classic9-compound,classic9-compound-rxtvm-default-opt,crexx,rxtvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,7,4,600000,1167678000,,0,pass,,
timing-DECIMAL-classic9-compound-classic9-compound-rxtvm-mc-opt-recorded-7,timing,DECIMAL-classic9-compound,classic9-compound-rxtvm-mc-opt,crexx,rxtvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,7,5,600000,1207309000,,0,pass,,
timing-DECIMAL-classic9-compound-classic9-compound-rxtvm-db-opt-recorded-7,timing,DECIMAL-classic9-compound,classic9-compound-rxtvm-db-opt,crexx,rxtvm-opt,D1b-db-qualified,D,no,startup-included-steady-kernel,recorded,7,6,600000,1826457000,,0,pass,,
timing-DECIMAL-classic9-compound-classic9-compound-rxtvm-db-opt-recorded-8,timing,DECIMAL-classic9-compound,classic9-compound-rxtvm-db-opt,crexx,rxtvm-opt,D1b-db-qualified,D,no,startup-included-steady-kernel,recorded,8,1,600000,1825118000,,0,pass,,
timing-DECIMAL-classic9-compound-classic9-compound-rxtvm-mc-opt-recorded-8,timing,DECIMAL-classic9-compound,classic9-compound-rxtvm-mc-opt,crexx,rxtvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,8,2,600000,1183300000,,0,pass,,
timing-DECIMAL-classic9-compound-classic9-compound-rxtvm-default-opt-recorded-8,timing,DECIMAL-classic9-compound,classic9-compound-rxtvm-default-opt,crexx,rxtvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,8,3,600000,1209950000,,0,pass,,
timing-DECIMAL-classic9-compound-classic9-compound-rxbvm-db-opt-recorded-8,timing,DECIMAL-classic9-compound,classic9-compound-rxbvm-db-opt,crexx,rxbvm-opt,D1b-db-qualified,D,no,startup-included-steady-kernel,recorded,8,4,600000,2043836000,,0,pass,,
timing-DECIMAL-classic9-compound-classic9-compound-rxbvm-mc-opt-recorded-8,timing,DECIMAL-classic9-compound,classic9-compound-rxbvm-mc-opt,crexx,rxbvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,8,5,600000,1172633000,,0,pass,,
timing-DECIMAL-classic9-compound-classic9-compound-rxbvm-default-opt-recorded-8,timing,DECIMAL-classic9-compound,classic9-compound-rxbvm-default-opt,crexx,rxbvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,8,6,600000,1179913000,,0,pass,,
timing-DECIMAL-classic9-compound-classic9-compound-rxbvm-db-opt-recorded-9,timing,DECIMAL-classic9-compound,classic9-compound-rxbvm-db-opt,crexx,rxbvm-opt,D1b-db-qualified,D,no,startup-included-steady-kernel,recorded,9,1,600000,1825803000,,0,pass,,
timing-DECIMAL-classic9-compound-classic9-compound-rxtvm-default-opt-recorded-9,timing,DECIMAL-classic9-compound,classic9-compound-rxtvm-default-opt,crexx,rxtvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,9,2,600000,1172058000,,0,pass,,
timing-DECIMAL-classic9-compound-classic9-compound-rxtvm-mc-opt-recorded-9,timing,DECIMAL-classic9-compound,classic9-compound-rxtvm-mc-opt,crexx,rxtvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,9,3,600000,1214549000,,0,pass,,
timing-DECIMAL-classic9-compound-classic9-compound-rxtvm-db-opt-recorded-9,timing,DECIMAL-classic9-compound,classic9-compound-rxtvm-db-opt,crexx,rxtvm-opt,D1b-db-qualified,D,no,startup-included-steady-kernel,recorded,9,4,600000,1884103000,,0,pass,,
timing-DECIMAL-classic9-compound-classic9-compound-rxbvm-default-opt-recorded-9,timing,DECIMAL-classic9-compound,classic9-compound-rxbvm-default-opt,crexx,rxbvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,9,5,600000,1154853000,,0,pass,,
timing-DECIMAL-classic9-compound-classic9-compound-rxbvm-mc-opt-recorded-9,timing,DECIMAL-classic9-compound,classic9-compound-rxbvm-mc-opt,crexx,rxbvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,9,6,600000,1166643000,,0,pass,,
timing-DECIMAL-classic9-compound-classic9-compound-rxbvm-mc-opt-recorded-10,timing,DECIMAL-classic9-compound,classic9-compound-rxbvm-mc-opt,crexx,rxbvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,10,1,600000,1165018000,,0,pass,,
